34948,52428
34952,0
34952,34952
34954,0
34954,43690
34956,0
34956,52428
34958,0
34958,43690
34960,0
34960,61680
34964,0
34964,32896
34968,0
34968,61680
34976,0
34976,32896
34978,0
34978,43690
34980,0
34980,52428
34984,0
34984,34952
34986,0
34986,43690
34988,0
34988,52428
34990,0
34990,43690
34992,0
34992,61680
34996,0
34996,32896
35000,0
35000,61680
35010,0
35010,43690
35012,0
35012,52428
35014,13107
35014,21845
35016,0
35016,52428
35020,0
35020,52428
35024,0
35024,61680
35028,0
35028,52428
35036,0
35036,52428
35042,0
35042,43690
35044,0
35044,52428
35046,13107
35046,21845
35048,0
35048,52428
35052,0
35052,52428
35056,0
35056,61680
35068,0
35068,52428
35072,0
35072,65280
35080,0
35080,65280
35104,0
35104,65280
35112,0
35112,65280
35120,255
35120,61680
35130,0
35130,61680
35136,0
35136,65280
35146,0
35146,52428
35148,13107
35148,52428
35152,255
35152,3855
35154,0
35154,3855
35168,0
35168,65280
35180,0
35180,52428
35182,0
35182,52428
35186,0
35186,61680
35200,0
35200,65280
35208,0
35208,65280
35232,0
35232,65280
35240,0
35240,65280
35264,0
35264,65280
35280,255
35280,3855
35282,0
35282,3855
35296,0
35296,65280
35328,0
35328,32768
35330,0
35330,43690
35332,0
35332,52428
35336,0
35336,43690
35338,0
35338,43690
35340,0
35340,52428
35342,0
35342,43690
35344,0
35344,61680
35348,0
35348,32768
35352,0
35352,61680
35354,0
35354,43690
35362,0
35362,43690
35364,0
35364,52428
35368,0
35368,43690
35370,0
35370,43690
35372,0
35372,52428
35374,0
35374,43690
35380,0
35380,32768
35392,0
35392,32768
35394,0
35394,43690
35396,0
35396,52428
35400,0
35400,52428
35404,0
35404,52428
35412,0
35412,52428
35420,0
35420,52428
35428,0
35428,52428
35434,21845
35434,43690
35436,0
35436,52428
35452,0
35452,52428
35456,0
35456,32896
35458,0
35458,43690
35460,0
35460,52428
35466,0
35466,43690
35470,0
35470,43690
35472,0
35472,61680
35476,0
35476,32896
35490,0
35490,43690
35498,0
35498,43690
35502,0
35502,43690
35522,0
35522,43690
35524,0
35524,52428
35530,0
35530,43690
35534,0
35534,43690
35540,0
35540,52428
35552,0
35552,43690
35562,0
35562,43690
35572,0
35572,21845
35584,0
35584,65280
35594,0
35594,43690
35618,0
35618,43690
35648,0
35648,65280
35712,0
35712,65280
35722,0
35722,43690
35724,0
35724,43690
35726,0
35726,43690
35740,0
35740,43690
35746,0
35746,43690
35756,0
35756,43690
35762,0
35762,43690
35764,255
35764,21845
35768,0
35768,43690
35772,0
35772,43690
35776,0
35776,65280
35786,0
35786,43690
35790,0
35790,43690
35814,0
35814,21845
35820,0
35820,43690
35824,0
35824,43690
35826,0
35826,43690
35832,0
35832,43690
35836,0
35836,43690
35840,0
35840,32768
35842,0
35842,43690
35844,0
35844,52428
35850,0
35850,43690
35852,0
35852,52428
35856,0
35856,61680
35862,13107
35862,21845
35864,0
35864,61680
35866,0
35866,43690
35872,0
35872,32768
35874,0
35874,43690
35876,0
35876,52428
35882,0
35882,43690
35884,0
35884,52428
35888,0
35888,61680
35890,0
35890,43690
35892,0
35892,32768
35896,0
35896,61680
35908,0
35908,52428
35912,0
35912,52428
35916,0
35916,52428
35922,0
35922,52428
35924,0
35924,52428
35932,0
35932,52428
35936,0
35936,32768
35940,0
35940,52428
35944,0
35944,52428
35948,0
35948,52428
35952,0
35952,61680
35968,0
35968,32896
35970,0
35970,43690
35972,0
35972,52428
35976,0
35976,34952
35978,0
35978,43690
35980,0
35980,52428
35984,0
35984,61680
35992,0
35992,61680
35994,0
35994,43690
36000,0
36000,32896
36004,0
36004,52428
36008,0
36008,34952
36010,0
36010,43690
36012,0
36012,52428
36016,0
36016,61680
36018,0
36018,43690
36020,0
36020,32896
36024,0
36024,61680
36032,0
36032,52428
36036,0
36036,52428
36040,0
36040,52428
36044,0
36044,52428
36050,0
36050,52428
36052,0
36052,52428
36060,0
36060,52428
36068,0
36068,52428
36070,13107
36070,21845
36072,0
36072,52428
36076,0
36076,52428
36080,0
36080,61680
36082,0
36082,43690
36092,0
36092,52428
36096,0
36096,65280
36100,0
36100,52428
36102,0
36102,52428
36104,0
36104,65280
36108,0
36108,52428
36116,255
36116,13107
36164,0
36164,52428
36166,0
36166,52428
36172,0
36172,52428
36174,0
36174,52428
36176,3855
36176,52428
36178,0
36178,52428
36218,13107
36218,52428
36224,0
36224,65280
36228,0
36228,52428
36230,0
36230,52428
36232,0
36232,65280
36234,255
36234,21845
36236,0
36236,52428
36292,0
36292,52428
36294,0
36294,52428
36300,0
36300,52428
36304,3855
36304,52428
36308,0
36308,52428
36310,0
36310,52428
36312,0
36312,52428
36316,0
36316,52428
36344,0
36344,52428
36358,3855
36358,21845
36368,0
36368,61680
36376,0
36376,61680
36378,0
36378,43690
36380,3855
36380,13107
36384,0
36384,32768
36388,0
36388,52428
36392,0
36392,43690
36396,0
36396,52428
36400,0
36400,61680
36402,0
36402,43690
36404,0
36404,32768
36408,0
36408,61680
36410,0
36410,43690
36420,0
36420,52428
36422,0
36422,52428
36428,0
36428,52428
36434,0
36434,52428
36436,0
36436,52428
36444,0
36444,52428
36448,0
36448,32768
36452,0
36452,52428
36456,0
36456,52428
36458,21845
36458,43690
36460,0
36460,52428
36464,0
36464,61680
36474,0
36474,21845
36486,3855
36486,21845
36496,0
36496,61680
36514,0
36514,43690
36530,0
36530,43690
36548,0
36548,52428
36550,0
36550,52428
36562,0
36562,52428
36564,0
36564,52428
36566,0
36566,52428
36576,0
36576,43690
36578,0
36578,43690
36582,0
36582,21845
36594,0
36594,43690
36596,0
36596,21845
36598,0
36598,21845
36608,0
36608,65280
36610,0
36610,65280
36676,0
36676,52428
36678,0
36678,52428
36684,0
36684,52428
36688,0
36688,52428
36690,0
36690,52428
36694,0
36694,52428
36698,0
36698,52428
36704,0
36704,65280
36712,0
36712,65280
36736,0
36736,65280
36738,0
36738,65280
36764,0
36764,43690
36770,0
36770,43690
36772,255
36772,21845
36780,0
36780,43690
36786,0
36786,43690
36788,255
36788,21845
36792,0
36792,43690
36794,0
36794,43690
36796,0
36796,43690
36804,0
36804,52428
36806,0
36806,52428
36816,0
36816,52428
36818,0
36818,52428
36820,0
36820,52428
36822,0
36822,52428
36834,0
36834,43690
36836,0
36836,21845
36838,0
36838,21845
36844,0
36844,43690
36848,0
36848,43690
36852,0
36852,21845
36854,0
36854,21845
36860,0
36860,43690
36876,0
36876,52428
36920,0
36920,61680
36922,0
36922,61680
36938,0
36938,43690
36940,0
36940,52428
36972,0
36972,52428
36984,0
36984,61680
36986,0
36986,61680
36994,0
36994,43690
36996,0
36996,52428
37004,0
37004,52428
37008,0
37008,61680
37016,0
37016,61680
37026,0
37026,43690
37028,0
37028,52428
37040,0
37040,61680
37042,0
37042,61680
37048,0
37048,61680
37050,0
37050,61680
37056,0
37056,61680
37068,0
37068,52428
37072,0
37072,61680
37076,0
37076,61680
37104,0
37104,61680
37106,0
37106,61680
37112,0
37112,61680
37114,0
37114,61680
37224,0
37224,65280
37248,0
37248,65280
37280,0
37280,65280
37284,0
37284,65280
37320,0
37320,65280
37344,0
37344,65280
37346,3855
37346,21845
37352,0
37352,65280
37354,3855
37354,21845
37416,0
37416,43690
37432,0
37432,61680
37450,0
37450,43690
37452,0
37452,52428
37482,0
37482,43690
37484,0
37484,52428
37504,0
37504,65280
37508,0
37508,52428
37520,0
37520,61680
37540,0
37540,52428
37544,0
37544,43690
37552,0
37552,61680
37568,0
37568,61680
37580,0
37580,52428
37588,0
37588,61680
37620,0
37620,61680
37674,0
37674,43690
37738,0
37738,43690
37760,0
37760,65280
37762,0
37762,65280
37764,0
37764,65280
37772,0
37772,21845
37796,0
37796,65280
37832,0
37832,65280
37932,0
37932,52428
37994,0
37994,43690
37996,0
37996,52428
38018,0
38018,43690
38020,0
38020,52428
38028,0
38028,52428
38032,0
38032,61680
38052,0
38052,52428
38060,0
38060,52428
38072,0
38072,61680
38080,0
38080,61680
38082,0
38082,43690
38096,0
38096,61680
38112,0
38112,61680
38114,0
38114,43690
38132,0
38132,61680
38272,0
38272,65280
38278,0
38278,52428
38282,255
38282,21845
38284,0
38284,52428
38308,0
38308,65280
38340,0
38340,52428
38342,0
38342,52428
38346,255
38346,21845
38368,0
38368,65280
38376,0
38376,65280
38444,0
38444,52428
38508,0
38508,52428
38528,0
38528,65280
38532,0
38532,52428
38536,0
38536,65280
38540,0
38540,52428
38544,0
38544,61680
38560,0
38560,65280
38564,0
38564,52428
38572,0
38572,52428
38584,0
38584,61680
38598,3855
38598,13107
38612,0
38612,61680
38624,0
38624,61680
38626,0
38626,43690
38636,0
38636,52428
38644,0
38644,61680
38784,0
38784,65280
38786,0
38786,65280
38788,0
38788,65280
38818,0
38818,65280
38820,0
38820,65280
38824,21845
38824,65280
38852,3855
38852,13107
38854,3855
38854,13107
38856,0
38856,65280
38880,0
38880,65280
38914,0
38914,43690
38916,0
38916,52428
38924,0
38924,52428
38928,0
38928,61680
38936,0
38936,61680
38948,0
38948,52428
38960,0
38960,61680
38968,0
38968,61680
38976,0
38976,61680
38978,0
38978,43690
38986,0
38986,43690
38988,0
38988,52428
38992,0
38992,61680
38994,3855
38994,61680
38996,0
38996,61680
39000,0
39000,61680
39008,0
39008,61680
39010,0
39010,43690
39018,0
39018,43690
39020,0
39020,52428
39024,0
39024,61680
39026,0
39026,61680
39028,0
39028,61680
39032,0
39032,61680
39034,0
39034,61680
39042,0
39042,43690
39044,0
39044,52428
39052,0
39052,52428
39056,0
39056,61680
39064,0
39064,61680
39076,0
39076,52428
39088,0
39088,61680
39092,0
39092,3855
39096,0
39096,61680
39100,0
39100,21845
39104,0
39104,61680
39106,0
39106,43690
39112,0
39112,13107
39120,0
39120,61680
39124,0
39124,61680
39136,0
39136,61680
39144,0
39144,13107
39148,13107
39148,52428
39152,0
39152,61680
39160,13107
39160,61680
39164,13107
39164,21845
39168,0
39168,65280
39176,0
39176,65280
39236,255
39236,13107
39272,0
39272,65280
39296,0
39296,65280
39332,0
39332,65280
39360,0
39360,65280
39392,0
39392,65280
39402,13107
39402,21845
39424,0
39424,65280
39440,0
39440,61680
39460,0
39460,52428
39464,0
39464,43690
39466,21845
39466,43690
39474,0
39474,21845
39476,3855
39476,21845
39480,0
39480,61680
39482,0
39482,21845
39488,0
39488,61680
39490,0
39490,43690
39498,0
39498,43690
39500,0
39500,52428
39508,0
39508,61680
39512,0
39512,61680
39522,0
39522,43690
39528,0
39528,43690
39532,0
39532,52428
39540,0
39540,61680
39544,0
39544,61680
39552,0
39552,65280
39560,0
39560,21845
39568,0
39568,61680
39588,0
39588,52428
39594,21845
39594,43690
39602,0
39602,21845
39616,0
39616,61680
39618,0
39618,43690
39624,0
39624,21845
39636,0
39636,61680
39642,0
39642,21845
39658,21845
39658,43690
39660,21845
39660,52428
39668,0
39668,61680
39672,21845
39672,61680
39680,0
39680,65280
39684,0
39684,65280
39722,0
39722,43690
39778,0
39778,43690
39786,0
39786,43690
39808,0
39808,65280
39810,0
39810,65280
39820,0
39820,21845
39872,0
39872,65280
39906,0
39906,43690
39938,0
39938,43690
39940,0
39940,52428
39948,0
39948,52428
39952,0
39952,61680
39956,3855
39956,13107
39972,0
39972,52428
39980,0
39980,52428
39984,0
39984,61680
39992,0
39992,61680
40008,0
40008,52428
40012,0
40012,52428
40026,0
40026,52428
40028,0
40028,52428
40032,0
40032,61680
40034,0
40034,43690
40040,0
40040,52428
40042,0
40042,43690
40058,0
40058,13107
40066,0
40066,43690
40068,0
40068,52428
40076,0
40076,52428
40080,0
40080,61680
40084,3855
40084,13107
40088,3855
40088,61680
40100,0
40100,52428
40104,0
40104,21845
40120,21845
40120,61680
40160,0
40160,61680
40186,13107
40186,21845
40188,13107
40188,21845
40192,0
40192,65280
40198,0
40198,52428
40200,0
40200,65280
40204,0
40204,52428
40262,0
40262,52428
40268,0
40268,52428
40296,0
40296,65280
40320,0
40320,65280
40326,0
40326,52428
40330,255
40330,21845
40332,0
40332,52428
40416,0
40416,65280
40426,13107
40426,21845
40428,13107
40428,21845
40448,0
40448,65280
40456,0
40456,65280
40464,0
40464,61680
40472,3855
40472,61680
40480,0
40480,65280
40490,0
40490,43690
40496,0
40496,61680
40504,0
40504,61680
40524,0
40524,52428
40530,0
40530,52428
40536,52428
40536,61680
40544,0
40544,61680
40546,0
40546,43690
40552,0
40552,52428
40556,0
40556,52428
40568,0
40568,61680
40576,0
40576,65280
40592,0
40592,61680
40608,0
40608,65280
40612,0
40612,52428
40616,0
40616,21845
40618,21845
40618,43690
40620,21845
40620,52428
40632,21845
40632,61680
40666,21845
40666,52428
40668,21845
40668,52428
40674,21845
40674,43690
40682,21845
40682,43690
40696,21845
40696,61680
40704,0
40704,65280
40714,0
40714,65280
40738,0
40738,65280
40748,255
40748,21845
40780,0
40780,52428
40800,255
40800,65280
40832,0
40832,65280
40836,3855
40836,65280
40844,3855
40844,21845
40864,255
40864,65280
40866,0
40866,65280
40872,21845
40872,65280
40928,21845
40928,65280
40936,21845
40936,65280
41088,0
41088,32896
41090,0
41090,43690
41092,0
41092,52428
41096,0
41096,34952
41098,0
41098,43690
41100,0
41100,52428
41104,0
41104,61680
41108,0
41108,32896
41112,0
41112,61680
41120,0
41120,32896
41122,0
41122,43690
41124,0
41124,52428
41128,0
41128,34952
41132,0
41132,52428
41136,0
41136,61680
41138,0
41138,61680
41144,0
41144,61680
41148,3855
41148,13107
41154,0
41154,43690
41156,0
41156,52428
41160,0
41160,52428
41164,0
41164,52428
41168,0
41168,61680
41172,0
41172,61680
41180,0
41180,52428
41184,0
41184,61680
41200,0
41200,61680
41202,0
41202,61680
41204,0
41204,61680
41344,0
41344,65280
41352,0
41352,65280
41376,0
41376,65280
41384,0
41384,65280
41408,0
41408,65280
41416,0
41416,65280
41444,0
41444,61680
41600,0
41600,32896
41602,0
41602,43690
41604,0
41604,52428
41610,0
41610,43690
41616,0
41616,61680
41620,0
41620,32896
41634,0
41634,43690
41658,13107
41658,43690
41666,0
41666,43690
41680,0
41680,61680
41690,0
41690,43690
41712,0
41712,61680
41714,0
41714,61680
41716,0
41716,61680
41856,0
41856,65280
41866,0
41866,43690
41868,0
41868,43690
41890,0
41890,43690
41920,0
41920,65280
42112,0
42112,32896
42114,0
42114,43690
42116,0
42116,52428
42120,0
42120,34952
42124,0
42124,52428
42128,0
42128,61680
42132,0
42132,32896
42136,0
42136,61680
42138,0
42138,43690
42144,0
42144,32896
42148,0
42148,52428
42152,0
42152,34952
42156,0
42156,52428
42160,0
42160,61680
42164,0
42164,32896
42168,0
42168,61680
42178,0
42178,43690
42180,0
42180,52428
42192,0
42192,61680
42202,0
42202,43690
42208,0
42208,3855
42228,0
42228,3855
42368,0
42368,65280
42378,255
42378,21845
42400,0
42400,65280
42404,0
42404,65280
42640,0
42640,61680
42644,0
42644,32896
42656,0
42656,32896
42660,0
42660,52428
42666,21845
42666,43690
42672,0
42672,61680
42676,0
42676,32896
42704,0
42704,61680
42720,0
42720,3855
42722,3855
42722,43690
42740,0
42740,3855
42880,0
42880,65280
42882,0
42882,65280
42912,0
42912,65280
42916,0
42916,65280
42922,0
42922,43690
42988,3855
42988,43690
43008,0
43008,32768
43010,0
43010,43690
43012,0
43012,52428
43020,0
43020,52428
43028,0
43028,32768
43032,0
43032,61680
43048,0
43048,43690
43050,0
43050,43690
43072,0
43072,32768
43074,0
43074,43690
43076,0
43076,52428
43080,0
43080,52428
43084,0
43084,52428
43100,0
43100,52428
43138,0
43138,43690
43154,3855
43154,43690
43164,13107
43164,43690
43178,0
43178,43690
43200,0
43200,43690
43202,0
43202,43690
43210,0
43210,43690
43234,0
43234,43690
43242,0
43242,43690
43272,0
43272,65280
43336,0
43336,65280
43340,13107
43340,52428
43364,0
43364,21845
43396,13107
43396,43690
43402,21845
43402,43690
43404,13107
43404,43690
43426,21845
43426,43690
43428,255
43428,43690
43434,21845
43434,43690
43436,21845
43436,43690
43458,0
43458,43690
43492,0
43492,43690
43520,0
43520,32768
43522,0
43522,43690
43524,0
43524,52428
43528,0
43528,43690
43540,0
43540,32768
43554,0
43554,43690
43560,0
43560,43690
43562,0
43562,43690
43584,0
43584,32768
43586,0
43586,43690
43588,0
43588,52428
43596,0
43596,52428
43612,0
43612,52428
43650,0
43650,43690
43682,0
43682,43690
43712,0
43712,43690
43714,0
43714,43690
43722,0
43722,43690
43746,0
43746,43690
43786,0
43786,43690
43788,0
43788,43690
43810,0
43810,43690
43812,0
43812,43690
43818,0
43818,43690
43906,0
43906,43690
43914,0
43914,43690
43916,0
43916,43690
43938,0
43938,43690
43940,21845
43940,43690
43948,0
43948,43690
43970,0
43970,43690
43978,0
43978,43690
43980,0
43980,43690
44002,0
44002,43690
44012,0
44012,43690
44040,0
44040,65280
44064,0
44064,32768
44066,0
44066,43690
44068,0
44068,52428
44076,0
44076,52428
44082,0
44082,43690
44084,0
44084,32768
44088,0
44088,61680
44128,0
44128,32768
44132,0
44132,52428
44136,0
44136,52428
44140,0
44140,52428
44224,0
44224,43690
44226,0
44226,43690
44234,0
44234,43690
44242,0
44242,43690
44276,0
44276,43690
44392,0
44392,65280
44396,0
44396,52428
44516,0
44516,43690
44576,0
44576,32768
44578,0
44578,43690
44580,0
44580,52428
44584,0
44584,43690
44594,0
44594,43690
44596,0
44596,32768
44640,0
44640,32768
44644,0
44644,52428
44648,0
44648,52428
44652,0
44652,52428
44786,0
44786,43690
44844,0
44844,43690
44904,0
44904,65280
44972,0
44972,43690
45004,0
45004,43690
45036,0
45036,43690
45186,0
45186,43690
45188,0
45188,52428
45196,0
45196,52428
45200,0
45200,61680
45208,0
45208,61680
45218,0
45218,43690
45220,0
45220,52428
45228,13107
45228,52428
45232,0
45232,61680
45234,0
45234,61680
45240,0
45240,61680
45248,0
45248,61680
45256,0
45256,13107
45264,0
45264,61680
45266,3855
45266,61680
45268,0
45268,61680
45272,0
45272,61680
45280,0
45280,61680
45296,0
45296,61680
45298,0
45298,61680
45300,0
45300,61680
45304,0
45304,61680
45308,0
45308,61680
45696,0
45696,65280
45700,0
45700,52428
45704,0
45704,43690
45712,0
45712,61680
45760,0
45760,61680
45776,0
45776,61680
45780,0
45780,61680
45808,0
45808,61680
45812,0
45812,61680
45816,0
45816,61680
45820,0
45820,61680
46210,0
46210,43690
46212,0
46212,52428
46220,0
46220,52428
46224,0
46224,61680
46244,0
46244,52428
46272,0
46272,61680
46284,0
46284,52428
46296,0
46296,61680
46316,3855
46316,52428
46320,3855
46320,61680
46328,3855
46328,61680
46720,0
46720,65280
46728,0
46728,65280
46732,0
46732,52428
46736,0
46736,61680
46752,0
46752,65280
46756,0
46756,52428
46772,0
46772,3855
46796,21845
46796,52428
46808,21845
46808,61680
46818,3855
46818,43690
46828,3855
46828,52428
46840,3855
46840,61680
47116,0
47116,52428
47144,0
47144,43690
47164,0
47164,43690
47180,0
47180,52428
47208,0
47208,21845
47232,0
47232,43690
47234,0
47234,43690
47240,0
47240,43690
47252,3855
47252,43690
47264,0
47264,43690
47272,0
47272,43690
47292,0
47292,43690
47298,0
47298,43690
47330,0
47330,43690
47356,0
47356,43690
47656,0
47656,43690
47676,0
47676,43690
47692,0
47692,52428
47752,0
47752,43690
47784,0
47784,43690
47804,0
47804,43690
47868,0
47868,43690
48172,0
48172,52428
48236,0
48236,52428
48288,0
48288,43690
48296,0
48296,43690
48316,0
48316,43690
48328,0
48328,43690
48348,0
48348,43690
48360,0
48360,43690
48380,0
48380,43690
48684,0
48684,52428
48808,0
48808,43690
48828,0
48828,43690
48860,0
48860,43690
48872,0
48872,43690
48892,0
48892,43690
49280,0
49280,49344
49288,0
49288,52428
49292,0
49292,52428
49300,0
49300,49344
49312,0
49312,49344
49320,0
49320,52428
49324,0
49324,52428
49332,0
49332,49344
49344,0
49344,49344
49348,0
49348,52428
49352,0
49352,52428
49356,0
49356,52428
49372,0
49372,52428
49376,0
49376,49344
49380,0
49380,52428
49384,0
49384,52428
49388,0
49388,52428
49392,0
49392,61680
49396,0
49396,255
49792,0
49792,49344
49812,0
49812,49344
49844,0
49844,49344
49856,0
49856,49344
49892,0
49892,52428
50312,0
50312,52428
50316,0
50316,52428
50336,0
50336,49344
50344,0
50344,52428
50348,0
50348,52428
50356,0
50356,49344
50380,0
50380,52428
50400,0
50400,49344
50404,0
50404,52428
50408,0
50408,52428
50412,0
50412,52428
50848,0
50848,49344
50868,0
50868,49344
50892,13107
50892,52428
50912,0
50912,49344
50916,0
50916,52428
51336,0
51336,52428
51340,0
51340,52428
51368,0
51368,52428
51372,0
51372,52428
51396,0
51396,52428
51400,0
51400,52428
51404,0
51404,52428
51412,0
51412,52428
51428,0
51428,52428
51432,0
51432,52428
51436,0
51436,52428
51444,0
51444,52428
51852,0
51852,52428
51884,0
51884,52428
51908,0
51908,52428
51912,0
51912,52428
51916,0
51916,52428
51924,0
51924,52428
52360,0
52360,52428
52364,0
52364,52428
52392,0
52392,52428
