11444,0
11446,8738
11448,61680
11450,43690
11452,52428
11453,52428
11458,43690
11462,52428
11465,49152
11473,0
11475,13260
11482,43690
11490,43690
11491,43690
11498,43690
11500,52428
11501,52428
11510,8738
11514,43690
11517,0
11555,0
11562,43690
11595,61680
11612,52428
11614,52428
11624,65280
11648,65280
11649,65280
11653,0
11656,65280
11657,65280
11661,0
11662,8738
11664,3840
11674,23130
11680,65280
11688,65280
11690,43690
11694,8738
11696,3840
11700,0
11706,8738
11708,0
11712,65280
11713,65280
11717,0
11728,61680
11740,52428
11742,52428
11744,65280
11801,0
11805,0
11808,0
11809,0
11814,43690
11817,0
11821,0
11827,61680
11828,0
11833,0
11836,0
11837,0
11849,43690
11865,43690
11866,43690
11868,43690
11869,43690
11872,0
11873,0
11874,43690
11875,61680
11878,8738
11881,43690
11885,43690
11892,0
11897,43690
11898,43690
11900,43690
11901,43690
11908,52428
11909,52428
11910,43690
11926,8738
11930,43690
11933,43690
11940,52428
11945,43690
11946,43690
11949,43690
11954,43690
11956,0
11958,8738
11962,43690
11964,43690
11965,43690
11970,43690
11972,52428
11973,52428
11977,0
11984,61680
11993,0
11996,0
11997,0
12002,43690
12003,43690
12004,52428
12006,8738
12008,0
12009,0
12013,0
12016,61680
12022,8738
12025,0
12028,0
12029,0
12045,0
12056,0
12060,0
12073,0
12076,0
12077,0
12088,0
12092,0
12120,43690
12122,43690
12124,43690
12126,43690
12137,43690
12138,43690
12140,43690
12141,43690
12152,43690
12154,43690
12156,43690
12158,43690
12162,65280
12163,65280
12174,43690
12184,43690
12186,43690
12188,43690
12190,43690
12201,43690
12204,43690
12205,43690
12206,43690
12216,43690
12218,43690
12220,43690
12222,43690
12224,65280
12225,65280
12226,3840
12227,3840
12229,0
12237,0
12238,0
12248,0
12250,0
12252,0
12254,0
12256,65280
12265,0
12268,0
12269,0
12270,0
12272,4080
12280,0
12282,0
12284,0
12286,0
12416,0
12418,43690
12424,0
12430,8738
12433,0
12434,23130
12435,13260
12437,61680
12442,23130
12449,0
12453,0
12454,0
12457,0
12481,61680
12483,61680
12485,61680
12490,43690
12496,61680
12497,61680
12506,23130
12518,0
12521,0
12525,0
12526,0
12540,0
12541,0
12542,0
12674,65280
12676,13260
12684,13260
12696,3840
12708,0
12710,0
12716,0
12718,0
12720,0
12722,0
12730,0
12740,13260
12748,13260
12760,13260
12764,13260
12772,0
12774,0
12778,0
12780,0
12782,0
12796,0
12798,0
12930,43690
12936,0
12942,8738
12944,61680
12952,61680
12954,23130
12961,0
12965,0
12966,0
12981,0
12988,0
12989,0
12990,0
12994,43690
12996,52428
13002,43690
13010,23130
13011,13260
13016,61680
13018,23130
13025,0
13029,0
13033,0
13037,0
13038,0
13184,65280
13186,0
13192,65280
13196,13260
13204,65280
13218,0
13222,0
13238,0
13244,0
13246,0
13252,13260
13264,3840
13272,13260
13276,13260
13284,0
13286,0
13290,0
13294,0
13296,0
13298,0
13306,0
13442,43690
13443,49980
13445,52428
13450,43690
13453,52428
13454,3084
13457,0
13464,61680
13468,8738
13469,8738
13472,0
13474,43690
13476,52428
13480,0
13482,43690
13484,52428
13489,0
13492,61680
13493,61680
13496,61680
13505,61680
13507,49980
13513,13260
13518,13260
13520,61680
13521,61680
13526,65278
13528,61680
13537,61680
13538,43690
13541,61680
13546,43690
13548,52428
13552,61680
13553,61680
13554,61680
13560,61680
13702,3084
13704,65280
13706,13260
13710,3084
13730,65280
13736,65280
13760,65280
13766,3084
13770,13260
13776,0
13792,65280
13800,65280
13810,61680
13953,65280
13958,65280
13962,43690
13965,52428
13968,61680
13971,52428
13976,61680
13986,43690
13987,49152
13988,52428
13992,0
13994,43690
13996,52428
14001,52428
14002,52428
14008,61680
14017,3840
14019,3840
14020,52428
14021,52428
14026,43690
14028,52428
14029,52428
14032,61680
14040,61680
14050,43690
14052,52428
14058,43690
14060,52428
14064,61680
14072,61680
14208,65280
14214,65280
14216,65280
14228,65280
14240,65280
14242,0
14244,65280
14248,65280
14258,52428
14260,65280
14274,3840
14296,13260
14300,13260
14304,65280
14316,13260
14328,13260
14332,13260
14344,0
14346,43690
14362,23130
14377,8738
14382,8738
14408,0
14410,43690
14412,52428
14426,23130
14442,43690
14444,52428
14457,61680
14464,0
14466,43690
14468,52428
14474,43690
14478,43690
14481,0
14482,23130
14484,61680
14485,61680
14490,23130
14497,43690
14498,43690
14499,43690
14501,43690
14502,43690
14505,43690
14506,43690
14530,43690
14536,0
14538,43690
14540,52428
14544,61680
14545,61680
14546,23130
14549,0
14552,61680
14554,23130
14561,43690
14562,43690
14563,43690
14565,43690
14566,43690
14569,43690
14570,43690
14573,43690
14574,43690
14588,43690
14589,43690
14590,43690
14636,8738
14638,8738
14696,65280
14722,65280
14724,13260
14728,65280
14732,13260
14756,43690
14758,43690
14764,43690
14766,43690
14768,43690
14772,43690
14774,43690
14784,65280
14788,13260
14792,65280
14796,13260
14800,0
14818,43690
14820,43690
14822,43690
14828,43690
14830,43690
14840,43690
14844,43690
14846,43690
14856,0
14858,43690
14860,52428
14874,23130
14889,43690
14890,43690
14893,48060
14904,61680
14905,61680
14920,0
14922,43690
14924,52428
14938,23130
14954,43690
14956,52428
14969,61680
14978,43690
14979,65532
14980,52428
14992,61680
14994,23130
15009,43690
15010,43690
15011,43690
15013,43690
15014,43690
15029,43690
15040,0
15042,43690
15044,52428
15048,0
15050,43690
15052,52428
15056,61680
15058,23130
15064,61680
15066,23130
15073,43690
15074,43690
15077,43690
15078,43690
15081,43690
15082,43690
15092,43690
15093,43690
15100,43690
15101,43690
15102,43690
15146,43690
15208,65280
15232,65280
15234,0
15252,65280
15270,43690
15286,43690
15296,65280
15300,13260
15308,13260
15310,0
15320,13260
15324,13260
15332,43690
15334,43690
15344,43690
15348,43690
15350,43690
15358,43690
15400,0
15402,43690
15404,52428
15464,0
15466,43690
15468,52428
15490,43690
15491,49980
15494,49152
15498,43690
15505,0
15506,3840
15514,65278
15517,0
15520,0
15522,43690
15524,52428
15528,0
15530,43690
15532,52428
15540,61680
15541,61680
15544,61680
15546,65278
15548,61680
15549,61680
15554,43690
15557,52428
15564,52428
15565,52428
15568,61680
15569,61680
15573,0
15576,61680
15578,65278
15594,43690
15596,52428
15600,61680
15601,61680
15602,61680
15605,0
15608,61680
15610,65278
15750,49152
15752,65280
15768,3840
15772,0
15774,0
15778,65280
15784,65280
15794,0
15796,0
15802,0
15804,0
15808,65280
15816,65280
15840,65280
15848,65280
15866,0
15912,0
15914,43690
15916,52428
15976,0
15978,43690
15980,52428
16001,65280
16006,65280
16034,43690
16036,52428
16048,61680
16049,61680
16066,43690
16068,52428
16069,52428
16074,43690
16076,52428
16077,52428
16080,61680
16088,61680
16090,65278
16096,0
16098,43690
16100,52428
16106,43690
16108,52428
16112,61680
16113,61680
16120,61680
16122,65278
16256,65280
16262,65280
16276,65280
16288,65280
16290,0
16292,65280
16306,0
16308,65280
16320,65280
16334,0
16344,13260
16348,13260
16352,65280
16364,13260
16366,0
16370,0
16376,13260
16378,0
16380,13260
16512,0
16514,43690
16518,8738
16530,23130
16532,0
16534,8738
16538,23130
16541,52428
16546,43690
16550,8738
16561,61680
16566,8738
16569,61680
16576,0
16581,0
16585,0
16594,23130
16601,0
16610,43690
16613,0
16614,52428
16617,0
16628,65280
16629,65280
16630,65280
16776,65280
16778,43690
16780,13260
16790,27030
16800,65280
16808,65280
16816,3840
16820,3840
16842,0
16858,0
16874,0
16884,65280
16886,65280
16890,0
17024,0
17028,52428
17034,43690
17036,52428
17042,23130
17054,43690
17060,52428
17062,43690
17066,43690
17068,52428
17072,61680
17073,61680
17076,61440
17081,61680
17085,65280
17086,43690
17088,0
17092,52428
17094,8738
17097,52428
17100,52428
17101,52428
17106,23130
17121,0
17125,3840
17126,3840
17140,3840
17141,3840
17142,3840
17288,65280
17290,0
17292,13260
17320,65280
17354,52428
17380,3840
17382,3840
17396,3840
17398,3840
17560,61680
17564,52428
17568,0
17570,43690
17574,8738
17588,0
17590,8738
17592,61680
17596,52428
17625,0
17626,0
17632,0
17634,43690
17638,52428
17641,0
17657,0
17658,0
17800,65280
17826,20874
17832,65280
17880,0
17882,0
17898,0
17912,0
17914,0
18058,43690
18060,52428
18061,52428
18072,61680
18074,43690
18077,3840
18080,0
18084,52428
18090,43690
18092,52428
18104,61680
18106,43690
18110,43690
18121,52428
18124,52428
18125,52428
18137,52428
18138,52428
18140,52428
18146,43690
18148,52428
18153,52428
18156,52428
18157,52428
18158,52428
18169,52428
18170,52428
18172,52428
18312,65280
18314,0
18344,65280
18346,0
18378,52428
18394,52428
18398,52428
18410,52428
18426,52428
18430,52428
18562,43690
18565,52428
18566,8738
18578,23130
18585,8738
18586,23130
18590,3084
18594,43690
18598,8738
18617,61680
18622,3084
18624,0
18626,43690
18633,52428
18636,52428
18637,52428
18641,0
18642,23130
18644,52428
18649,52428
18654,52428
18658,43690
18661,0
18665,52428
18668,52428
18686,52428
18816,65280
18820,13260
18822,0
18826,43690
18828,13260
18830,0
18832,3840
18836,3840
18838,27030
18848,65280
18856,65280
18864,3840
18868,3840
18884,13260
18886,0
18890,52428
18906,52428
18910,52428
18922,52428
18924,52428
18926,52428
18938,52428
18942,52428
19077,52428
19082,43690
19084,52428
19085,52428
19090,23130
19092,49152
19100,52428
19102,43690
19105,49698
19113,43690
19114,43690
19116,52428
19132,52428
19134,43690
19136,0
19140,52428
19141,52428
19142,8738
19145,0
19150,0
19152,61680
19154,23130
19156,52428
19161,0
19166,0
19169,49698
19172,52428
19173,60974
19177,0
19198,0
19332,13260
19334,0
19338,0
19342,0
19348,13260
19362,49698
19378,49698
19380,13260
19384,43690
19386,43690
19396,13260
19398,0
19402,0
19406,0
19408,3840
19418,0
19422,0
19434,0
19436,0
19438,0
19440,49698
19442,49698
19450,0
19454,0
19585,52428
19589,52428
19593,52428
19598,52428
19601,52428
19602,52428
19605,52428
19606,52428
19609,52428
19610,52428
19612,52428
19618,43690
19622,8738
19644,52428
19646,3084
19649,52428
19654,52428
19657,52428
19660,52428
19661,52428
19666,52428
19668,52428
19669,52428
19670,52428
19673,52428
19674,52428
19678,52428
19680,0
19682,43690
19689,52428
19692,52428
19705,52428
19706,52428
19710,52428
19842,52428
19858,52428
19862,52428
19866,52428
19870,52428
19872,65280
19880,65280
19882,43690
19892,65280
19896,65532
19914,52428
19922,52428
19924,52428
19926,52428
19930,52428
19934,52428
19936,65280
19946,52428
19948,52428
19950,52428
19952,61680
19962,52428
19966,52428
20097,52428
20105,52428
20113,52428
20114,52428
20117,52428
20118,52428
20121,52428
20124,52428
20138,43690
20140,52428
20148,49152
20154,43690
20156,52428
20158,43690
20177,52428
20178,52428
20180,52428
20181,52428
20182,52428
20194,43690
20196,52428
20201,0
20208,61680
20217,0
20218,0
20222,0
20354,52428
20370,52428
20374,52428
20378,52428
20382,52428
20392,65280
20394,0
20400,65280
20402,3840
20408,65532
20432,52428
20434,52428
20436,52428
20438,52428
20448,65280
20458,0
20462,0
20466,0
20474,0
20478,0
20616,0
20622,8738
20634,23130
20650,43690
20652,52428
20664,61680
20668,3840
20680,0
20682,43690
20684,52428
20698,23130
20714,43690
20716,52428
20728,61680
20732,65280
20734,65280
20904,65280
20906,23130
20920,12336
20968,65280
20988,65280
20990,65280
21128,0
21130,43690
21146,23130
21162,43690
21164,52428
21192,0
21193,27030
21194,43690
21196,52428
21210,23130
21225,27030
21226,43690
21228,52428
21240,61680
21416,65280
21480,65280
21672,0
21674,43690
21676,52428
21736,0
21738,43690
21740,52428
21934,21930
21950,21930
22184,0
22186,43690
22188,52428
22248,0
22249,27030
22250,43690
22252,52428
22658,43690
22660,52428
22670,8738
22674,23130
22676,61680
22682,23130
22690,43690
22692,52428
22698,43690
22700,52428
22708,61680
22716,3840
22722,43690
22734,0
22736,61680
22750,0
22761,0
22766,0
22768,61680
22780,0
22782,0
22914,65280
22916,13260
22920,65280
22924,13260
22952,65280
22954,23130
22968,12336
22976,65280
22980,13260
22986,0
22990,0
22994,61680
23000,0
23002,0
23006,0
23008,65280
23018,0
23020,0
23022,0
23026,61680
23032,0
23034,0
23036,0
23038,0
23170,43690
23172,52428
23176,0
23178,43690
23180,52428
23184,61680
23186,23130
23194,23130
23202,43690
23204,52428
23210,43690
23212,52428
23216,61680
23232,0
23234,43690
23236,52428
23240,0
23242,43690
23244,52428
23248,61680
23250,23130
23256,61680
23258,23130
23262,0
23266,43690
23268,52428
23274,43690
23276,52428
23280,61680
23288,61680
23294,0
23424,65280
23426,0
23432,65280
23436,13260
23444,65280
23452,43690
23458,0
23460,65280
23464,65280
23476,65280
23488,65280
23492,13260
23496,65280
23500,13260
23520,65280
23528,65280
23681,52428
23684,52428
23685,52428
23686,52428
23689,52428
23698,52428
23702,52428
23706,52428
23714,43690
23716,52428
23720,0
23722,43690
23724,52428
23732,61680
23736,61680
23745,52428
23749,52428
23750,52428
23766,52428
23778,43690
23785,0
23790,0
23792,61680
23794,61680
23802,0
23804,0
23806,0
23942,52428
23952,52428
23954,52428
23958,52428
23962,52428
23976,65280
23996,0
24006,52428
24020,52428
24022,52428
24032,65280
24042,0
24044,0
24046,0
24050,61680
24056,0
24058,0
24060,0
24062,0
24201,52428
24212,52428
24214,52428
24218,52428
24220,52428
24222,52428
24226,43690
24228,52428
24232,0
24234,43690
24236,52428
24248,61680
24260,52428
24265,52428
24268,52428
24270,52428
24274,52428
24276,52428
24278,52428
24282,52428
24284,52428
24288,0
24290,43690
24292,52428
24298,43690
24300,52428
24304,61680
24312,61680
24318,0
24458,52428
24470,52428
24472,52428
24474,52428
24478,52428
24482,0
24484,65280
24488,65280
24500,65280
24508,0
24518,52428
24522,52428
24526,52428
24528,52428
24530,52428
24532,52428
24534,52428
24536,52428
24538,52428
24542,52428
24544,65280
24556,65532
24558,0
24562,0
24570,0
24572,0
26752,0
26754,43690
26758,8738
26770,23130
26772,0
26776,61680
26778,23130
26780,52428
26786,43690
26790,8738
26816,0
26818,43690
26826,43690
26828,52428
26834,23130
26850,43690
26854,52428
26858,43690
26860,52428
27016,65280
27018,43690
27020,13260
27040,65280
27048,65280
27052,8738
27056,3840
27064,65278
27066,65278
27080,65280
27086,52428
27104,65280
27112,65280
27116,52428
27118,52428
27120,61680
27264,0
27268,52428
27270,43690
27274,43690
27276,52428
27282,23130
27288,61680
27294,43690
27297,43690
27302,43690
27305,43690
27306,43690
27312,61680
27326,43690
27328,0
27332,52428
27334,8738
27338,43690
27340,52428
27346,23130
27352,61680
27354,23130
27362,43690
27364,52428
27370,43690
27372,52428
27376,61680
27384,61680
27528,65280
27530,0
27532,13260
27554,43690
27564,43690
27566,43690
27568,65280
27576,43690
27578,43690
27592,65280
27596,13260
27616,65280
27618,8738
27624,65280
27800,61680
27804,52428
27808,0
27810,43690
27814,8738
27828,0
27832,61680
27836,52428
27849,52428
27850,43690
27852,52428
27866,52428
27870,52428
27872,0
27874,43690
27878,52428
27882,43690
27884,52428
28040,65280
28072,65280
28074,43690
28104,65280
28110,52428
28124,52428
28126,52428
28136,65280
28140,52428
28142,52428
28297,65280
28300,52428
28312,61680
28314,43690
28316,52428
28318,43690
28320,0
28324,52428
28326,43690
28330,43690
28332,52428
28340,0
28344,61680
28346,43690
28350,43690
28362,43690
28364,52428
28376,61680
28386,43690
28388,52428
28394,43690
28396,52428
28408,61680
28552,65280
28584,65280
28586,0
28616,65280
28648,65280
30856,0
30858,43690
30874,23130
30890,43690
30894,8738
30910,0
30920,0
30922,43690
30924,52428
30938,23130
30954,43690
30956,52428
30968,61680
31144,65280
31164,0
31166,0
31208,65280
31368,0
31370,43690
31372,52428
31386,23130
31402,43690
31416,61680
31432,0
31434,43690
31436,52428
31450,23130
31466,43690
31468,52428
31480,61680
31658,43690
31720,65280
31912,0
31914,43690
31916,52428
31976,0
31978,43690
31980,52428
32424,0
32426,43690
32428,52428
32488,0
32490,43690
32492,52428
32770,43690
32774,8738
32786,23130
32790,8738
32794,23130
32802,43690
32806,8738
32822,8738
32844,52428
32850,23130
32852,0
32854,8738
32866,43690
32876,52428
32902,8738
32910,43690
32914,23130
32930,43690
32934,8738
32942,43690
32950,65280
32960,0
32972,52428
32978,23130
32994,43690
33002,43690
33004,52428
33012,65280
33034,43690
33036,13260
33052,13260
33056,65280
33072,3840
33076,3840
33084,13260
33100,13260
33136,61680
33142,65280
33150,65280
33152,65280
33156,13260
33160,65280
33164,13260
33168,3840
33170,61680
33182,8738
33184,65280
33192,65280
33200,3840
33202,61680
33214,8738
33220,13260
33228,13260
33244,65532
33246,8738
33268,65280
33270,65280
33286,43690
33290,43690
33292,52428
33298,23130
33302,8738
33310,43690
33318,43690
33322,43690
33324,52428
33334,8738
33342,43690
33350,8738
33358,8738
33362,23130
33364,0
33366,8738
33372,3084
33374,8738
33382,8738
33390,8738
33396,0
33404,3084
33426,23130
33428,32896
33438,43690
33446,43690
33450,43690
33462,65280
33472,0
33476,52428
33478,8738
33486,43690
33490,23130
33496,61680
33508,52428
33518,43690
33526,65280
33544,65280
33548,13260
33564,13260
33572,3840
33576,65280
33588,3840
33596,13260
33608,65280
33612,13260
33624,13260
33628,13260
33640,65280
33652,3840
33658,65022
33660,13260
33668,13260
33680,65280
33682,61680
33686,23130
33688,43690
33692,43690
33708,43690
33710,43690
33714,61680
33720,43690
33724,43690
33732,13260
33740,13260
33744,3840
33746,61680
33754,61680
33768,65280
33820,52428
33830,8738
33832,0
33846,8738
33848,61680
33852,52428
33868,52428
33882,8738
33890,43690
33894,52428
33900,52428
33908,0
33910,8738
33914,8738
33926,8738
33934,43690
33944,61680
33946,43690
33954,43690
33958,8738
33966,43690
33976,61680
33978,43690
33996,52428
34004,43690
34010,43690
34016,0
34018,43690
34026,43690
34028,52428
34042,43690
34076,13260
34108,13260
34122,52428
34126,52428
34142,43690
34172,13260
34176,65280
34184,65280
34192,3840
34206,8738
34208,65280
34212,23130
34216,65280
34224,3840
34240,65280
34250,52428
34254,52428
34258,0
34260,43690
34262,43690
34268,43690
34272,65280
34276,23130
34280,65280
34290,0
34314,43690
34316,52428
34348,52428
34358,8738
34360,61680
34364,35852
34394,8738
34396,3084
34402,43690
34414,8738
34420,0
34422,8738
34426,8738
34428,3084
34458,43690
34484,32896
34490,43690
34512,61680
34520,61680
34522,43690
34528,0
34530,43690
34532,52428
34536,0
34542,43690
34544,61680
34552,61680
34554,43690
34568,65280
34574,61680
34588,13260
34590,61680
34600,65280
34620,13260
34632,65280
34638,52428
34652,13260
34684,13260
34704,65280
34710,23130
34712,43690
34732,43690
34734,43690
34744,43690
34748,43690
34760,65280
34766,52428
34784,65280
34792,65280
34822,8738
34824,0
34834,23130
34842,23130
34854,8738
34882,43690
34890,43690
34892,52428
34894,0
34898,23130
34906,23130
34918,52428
34922,43690
34924,52428
34926,0
34946,43690
34950,8738
34958,43690
34962,23130
34978,43690
34990,43690
34998,43690
35008,0
35010,43690
35026,23130
35042,43690
35046,52428
35076,13260
35084,13260
35086,0
35088,3840
35092,65280
35104,65280
35110,34186
35118,0
35120,3840
35124,65280
35140,13260
35156,65280
35174,39266
35188,65280
35200,65280
35204,13260
35208,65280
35212,13260
35216,3840
35232,65280
35240,65280
35248,3840
35254,11822
35268,13260
35274,0
35278,0
35290,0
35306,0
35308,0
35312,61680
35322,0
35332,52428
35338,43690
35340,52428
35344,61680
35346,23130
35364,52428
35370,43690
35372,52428
35376,61680
35396,52428
35398,8738
35404,52428
35408,61680
35410,23130
35416,61680
35418,23130
35426,43690
35428,52428
35436,52428
35440,61680
35446,3840
35448,61680
35474,23130
35476,32896
35510,43690
35520,0
35526,8738
35528,0
35530,43690
35532,52428
35534,43690
35536,61680
35538,23130
35544,61680
35556,52428
35562,43690
35564,52428
35576,61680
35588,13260
35590,0
35598,61680
35612,65532
35622,0
35640,43690
35642,43690
35652,13260
35660,13260
35662,0
35664,3840
35668,65280
35676,65532
35680,65280
35682,8738
35688,65280
35700,65280
35716,13260
35728,65280
35760,65280
35766,8738
35780,13260
35784,65280
35788,13260
35792,3840
35810,8738
35816,65280
35824,8738
35826,8738
35830,8738
35846,8738
35864,61680
35878,8738
35880,0
35896,61680
35906,43690
35910,52428
35922,3084
35942,52428
35946,43690
35970,43690
35974,8738
35982,43690
35990,11822
35992,61680
35994,43690
36002,43690
36022,43690
36024,61680
36026,43690
36034,43690
36038,52428
36064,0
36066,43690
36102,61680
36112,3840
36128,65280
36144,3840
36162,65532
36184,3084
36192,65280
36200,65280
36208,61680
36212,65280
36216,3084
36224,65280
36232,65280
36240,3840
36252,52428
36260,23130
36264,65280
36266,43690
36268,8738
36272,3840
36278,11822
36288,65280
36290,65532
36294,52428
36304,61680
36312,0
36314,0
36320,65280
36324,23130
36330,0
36344,0
36346,0
36348,0
36362,43690
36376,61680
36388,52428
36394,43690
36400,61680
36404,32768
36408,61680
36432,61680
36434,3084
36440,61680
36450,43690
36452,52428
36464,61680
36472,61680
36530,8738
36532,32896
36534,43690
36554,43690
36556,52428
36562,3084
36564,3084
36566,3084
36568,61680
36570,43690
36576,0
36578,43690
36582,8738
36584,0
36586,43690
36588,52428
36592,61680
36594,8738
36596,8738
36598,8738
36600,61680
36622,61680
36646,0
36648,65280
36688,13260
36704,65280
36712,65280
36724,65280
36742,61680
36752,65280
36784,65280
36790,8738
36808,65280
36816,3084
36818,3084
36820,3084
36822,3084
36832,65280
36836,8738
