42,170,6,6,21
42,170,6,6,22
42,170,6,6,24
42,170,6,6,25
42,170,6,6,26
42,170,6,6,27
42,170,6,6,32
42,170,6,6,33
42,170,6,6,34
42,170,6,6,36
42,170,6,6,37
42,170,6,6,38
42,170,6,6,40
42,170,6,6,41
42,170,6,6,42
42,170,6,6,44
42,170,6,6,45
42,170,6,6,48
42,170,6,6,50
42,170,6,6,52
42,170,6,6,54
42,170,6,8,9
42,170,6,8,10
42,170,6,8,11
42,170,6,8,12
42,170,6,8,13
42,170,6,8,16
42,170,6,8,17
42,170,6,8,18
42,170,6,8,19
42,170,6,8,20
42,170,6,8,21
42,170,6,8,22
42,170,6,8,24
42,170,6,8,25
42,170,6,8,26
42,170,6,8,27
42,170,6,8,32
42,170,6,8,33
42,170,6,8,34
42,170,6,8,36
42,170,6,8,37
42,170,6,8,38
42,170,6,8,40
42,170,6,8,41
42,170,6,8,42
42,170,6,8,44
42,170,6,8,45
42,170,6,8,48
42,170,6,8,50
42,170,6,8,52
42,170,6,8,54
42,170,6,9,10
42,170,6,9,11
42,170,6,9,12
42,170,6,9,13
42,170,6,9,16
42,170,6,9,17
42,170,6,9,18
42,170,6,9,19
42,170,6,9,20
42,170,6,9,21
42,170,6,9,22
42,170,6,9,24
42,170,6,9,25
42,170,6,9,26
42,170,6,9,27
42,170,6,9,32
42,170,6,9,33
42,170,6,9,34
42,170,6,9,36
42,170,6,9,37
42,170,6,9,38
42,170,6,9,40
42,170,6,9,41
42,170,6,9,42
42,170,6,9,44
42,170,6,9,45
42,170,6,10,11
42,170,6,10,12
42,170,6,10,13
42,170,6,10,16
42,170,6,10,17
42,170,6,10,18
42,170,6,10,19
42,170,6,10,20
42,170,6,10,21
42,170,6,10,22
42,170,6,10,24
42,170,6,10,25
42,170,6,10,26
42,170,6,10,27
42,170,6,10,32
42,170,6,10,33
42,170,6,10,34
42,170,6,10,36
42,170,6,10,37
42,170,6,10,38
42,170,6,10,40
42,170,6,10,41
42,170,6,10,42
42,170,6,10,44
42,170,6,10,45
42,170,6,10,48
42,170,6,10,50
42,170,6,10,52
42,170,6,10,54
42,170,6,11,12
42,170,6,11,13
42,170,6,11,16
42,170,6,11,17
42,170,6,11,18
42,170,6,11,19
42,170,6,11,20
42,170,6,11,21
42,170,6,11,22
42,170,6,11,24
42,170,6,11,25
42,170,6,11,26
42,170,6,11,27
42,170,6,12,13
42,170,6,12,16
42,170,6,12,17
42,170,6,12,18
42,170,6,12,19
42,170,6,12,20
42,170,6,12,21
42,170,6,12,22
42,170,6,12,24
42,170,6,12,25
42,170,6,12,26
42,170,6,12,27
42,170,6,12,32
42,170,6,12,33
42,170,6,12,34
42,170,6,12,36
42,170,6,12,37
42,170,6,12,38
42,170,6,12,40
42,170,6,12,41
42,170,6,12,42
42,170,6,12,44
42,170,6,12,45
42,170,6,12,48
42,170,6,12,50
42,170,6,12,52
42,170,6,12,54
42,170,6,13,16
42,170,6,13,17
42,170,6,13,18
42,170,6,13,19
42,170,6,13,20
42,170,6,13,21
42,170,6,13,22
42,170,6,13,24
42,170,6,13,25
42,170,6,13,26
42,170,6,13,27
42,170,6,13,32
42,170,6,13,33
42,170,6,13,34
42,170,6,13,36
42,170,6,13,37
42,170,6,13,38
42,170,6,13,40
42,170,6,13,41
42,170,6,13,42
42,170,6,13,44
42,170,6,13,45
42,170,6,16,17
42,170,6,16,18
42,170,6,16,19
42,170,6,16,20
42,170,6,16,21
42,170,6,16,22
42,170,6,16,24
42,170,6,16,25
42,170,6,16,26
42,170,6,16,27
42,170,6,16,32
42,170,6,16,33
42,170,6,16,34
42,170,6,16,36
42,170,6,16,37
42,170,6,16,38
42,170,6,16,40
42,170,6,16,41
42,170,6,16,42
42,170,6,16,44
42,170,6,16,45
42,170,6,16,48
42,170,6,16,50
42,170,6,16,52
42,170,6,16,54
42,170,6,17,18
42,170,6,17,19
42,170,6,17,20
42,170,6,17,21
42,170,6,17,22
42,170,6,17,24
42,170,6,17,25
42,170,6,17,26
42,170,6,17,27
42,170,6,17,32
42,170,6,17,33
42,170,6,17,34
42,170,6,17,36
42,170,6,17,37
42,170,6,17,38
42,170,6,17,40
42,170,6,17,41
42,170,6,17,42
42,170,6,17,44
42,170,6,17,45
42,170,6,18,19
42,170,6,18,20
42,170,6,18,21
42,170,6,18,22
42,170,6,18,24
42,170,6,18,25
42,170,6,18,26
42,170,6,18,27
42,170,6,18,32
42,170,6,18,33
42,170,6,18,34
42,170,6,18,36
42,170,6,18,37
42,170,6,18,38
42,170,6,18,40
42,170,6,18,41
42,170,6,18,42
42,170,6,18,44
42,170,6,18,45
42,170,6,18,48
42,170,6,18,50
42,170,6,18,52
42,170,6,18,54
42,170,6,19,20
42,170,6,19,21
42,170,6,19,22
42,170,6,19,24
42,170,6,19,25
42,170,6,19,26
42,170,6,19,27
42,170,6,20,21
42,170,6,20,22
42,170,6,20,24
42,170,6,20,25
42,170,6,20,26
42,170,6,20,27
42,170,6,20,32
42,170,6,20,33
42,170,6,20,34
42,170,6,20,36
42,170,6,20,37
42,170,6,20,38
42,170,6,20,40
42,170,6,20,41
42,170,6,20,42
42,170,6,20,44
42,170,6,20,45
42,170,6,20,48
42,170,6,20,50
42,170,6,20,52
42,170,6,20,54
42,170,6,21,22
42,170,6,21,24
42,170,6,21,25
42,170,6,21,26
42,170,6,21,27
42,170,6,21,32
42,170,6,21,33
42,170,6,21,34
42,170,6,21,36
42,170,6,21,37
42,170,6,21,38
42,170,6,21,40
42,170,6,21,41
42,170,6,21,42
42,170,6,21,44
42,170,6,21,45
42,170,6,22,24
42,170,6,22,25
42,170,6,22,26
42,170,6,22,27
42,170,6,22,32
42,170,6,22,33
42,170,6,22,34
42,170,6,22,36
42,170,6,22,37
42,170,6,22,38
42,170,6,22,40
42,170,6,22,41
42,170,6,22,42
42,170,6,22,44
42,170,6,22,45
42,170,6,22,48
42,170,6,22,50
42,170,6,22,52
42,170,6,22,54
42,170,6,24,25
42,170,6,24,26
42,170,6,24,27
42,170,6,24,32
42,170,6,24,33
42,170,6,24,34
42,170,6,24,36
42,170,6,24,37
42,170,6,24,38
42,170,6,24,40
42,170,6,24,41
42,170,6,24,42
42,170,6,24,44
42,170,6,24,45
42,170,6,24,48
42,170,6,24,50
42,170,6,24,52
42,170,6,24,54
42,170,6,25,26
42,170,6,25,27
42,170,6,25,32
42,170,6,25,33
42,170,6,25,34
42,170,6,25,36
42,170,6,25,37
42,170,6,25,38
42,170,6,25,40
42,170,6,25,41
42,170,6,25,42
42,170,6,25,44
42,170,6,25,45
42,170,6,26,27
42,170,6,26,32
42,170,6,26,33
42,170,6,26,34
42,170,6,26,36
42,170,6,26,37
42,170,6,26,38
42,170,6,26,40
42,170,6,26,41
42,170,6,26,42
42,170,6,26,44
42,170,6,26,45
42,170,6,26,48
42,170,6,26,50
42,170,6,26,52
42,170,6,26,54
42,170,6,32,33
42,170,6,32,34
42,170,6,32,36
42,170,6,32,37
42,170,6,32,38
42,170,6,32,40
42,170,6,32,41
42,170,6,32,42
42,170,6,32,44
42,170,6,32,45
42,170,6,32,48
42,170,6,32,50
42,170,6,32,52
42,170,6,32,54
42,170,6,33,34
42,170,6,33,36
42,170,6,33,37
42,170,6,33,38
42,170,6,33,40
42,170,6,33,41
42,170,6,33,42
42,170,6,33,44
42,170,6,33,45
42,170,6,34,36
42,170,6,34,37
42,170,6,34,38
42,170,6,34,40
42,170,6,34,41
42,170,6,34,42
42,170,6,34,44
42,170,6,34,45
42,170,6,34,48
42,170,6,34,50
42,170,6,34,52
42,170,6,34,54
42,170,6,36,37
42,170,6,36,38
42,170,6,36,40
42,170,6,36,41
42,170,6,36,42
42,170,6,36,44
42,170,6,36,45
42,170,6,36,48
42,170,6,36,50
42,170,6,36,52
42,170,6,36,54
42,170,6,37,38
42,170,6,37,40
42,170,6,37,41
42,170,6,37,42
42,170,6,37,44
42,170,6,37,45
42,170,6,38,40
42,170,6,38,41
42,170,6,38,42
42,170,6,38,44
42,170,6,38,45
42,170,6,38,48
42,170,6,38,50
42,170,6,38,52
42,170,6,38,54
42,170,6,40,41
42,170,6,40,42
42,170,6,40,44
42,170,6,40,45
42,170,6,40,48
42,170,6,40,50
42,170,6,40,52
42,170,6,40,54
42,170,6,41,42
42,170,6,41,44
42,170,6,41,45
42,170,6,42,44
42,170,6,42,45
42,170,6,42,48
42,170,6,42,50
42,170,6,42,52
42,170,6,42,54
42,170,6,44,45
42,170,6,44,48
42,170,6,44,50
42,170,6,44,52
42,170,6,44,54
42,170,6,48,50
42,170,6,48,52
42,170,6,48,54
42,170,6,50,52
42,170,6,50,54
42,170,6,52,54
42,0,6,6,7
42,0,6,12,14
42,0,6,12,15
42,0,6,22,23
42,0,6,24,28
42,0,6,25,29
42,0,6,24,30
42,0,6,24,31
42,0,6,3,35
42,0,6,11,43
42,0,6,44,46
42,0,6,33,49
42,0,6,3,51
42,0,6,37,53
42,0,6,48,56
42,0,6,33,57
42,0,6,50,58
42,0,6,3,59
42,0,6,48,60
42,0,6,33,61
42,0,6,48,62
76,204,6,0,1
76,204,6,0,2
76,204,6,0,3
76,204,6,0,4
76,204,6,0,5
76,204,6,0,6
76,204,6,0,8
76,204,6,0,9
76,204,6,0,10
76,204,6,0,11
76,204,6,0,12
76,204,6,0,13
76,204,6,0,16
76,204,6,0,17
76,204,6,0,18
76,204,6,0,19
76,204,6,0,20
76,204,6,0,21
76,204,6,0,22
76,204,6,0,24
76,204,6,0,25
76,204,6,0,26
76,204,6,0,27
76,204,6,0,32
76,204,6,0,33
76,204,6,0,34
76,204,6,0,36
76,204,6,0,37
76,204,6,0,38
76,204,6,0,40
76,204,6,0,41
76,204,6,0,42
76,204,6,0,44
76,204,6,0,45
76,204,6,0,48
76,204,6,0,50
76,204,6,0,52
76,204,6,0,54
76,204,6,1,2
76,204,6,1,3
76,204,6,1,4
76,204,6,1,5
76,204,6,1,6
76,204,6,1,8
76,204,6,1,9
76,204,6,1,10
76,204,6,1,11
76,204,6,1,12
76,204,6,1,13
76,204,6,1,16
76,204,6,1,17
76,204,6,1,18
76,204,6,1,19
76,204,6,1,20
76,204,6,1,21
76,204,6,1,22
76,204,6,1,24
76,204,6,1,25
76,204,6,1,26
76,204,6,1,27
76,204,6,1,32
76,204,6,1,33
76,204,6,1,34
76,204,6,1,36
76,204,6,1,37
76,204,6,1,38
76,204,6,1,40
76,204,6,1,41
76,204,6,1,42
76,204,6,1,44
76,204,6,1,45
76,204,6,2,3
76,204,6,2,4
76,204,6,2,5
76,204,6,2,6
76,204,6,2,8
76,204,6,2,9
76,204,6,2,10
76,204,6,2,11
76,204,6,2,12
76,204,6,2,13
76,204,6,2,16
76,204,6,2,17
76,204,6,2,18
76,204,6,2,19
76,204,6,2,20
76,204,6,2,21
76,204,6,2,22
76,204,6,2,24
76,204,6,2,25
76,204,6,2,26
76,204,6,2,27
76,204,6,2,32
76,204,6,2,33
76,204,6,2,34
76,204,6,2,36
76,204,6,2,37
76,204,6,2,38
76,204,6,2,40
76,204,6,2,41
76,204,6,2,42
76,204,6,2,44
76,204,6,2,45
76,204,6,2,48
76,204,6,2,50
76,204,6,2,52
76,204,6,2,54
76,204,6,3,4
76,204,6,3,5
76,204,6,3,6
76,204,6,3,8
76,204,6,3,9
76,204,6,3,10
76,204,6,3,11
76,204,6,3,12
76,204,6,3,13
76,204,6,3,16
76,204,6,3,17
76,204,6,3,18
76,204,6,3,19
76,204,6,3,20
76,204,6,3,21
76,204,6,3,22
76,204,6,3,24
76,204,6,3,25
76,204,6,3,26
76,204,6,3,27
76,204,6,4,5
76,204,6,4,6
76,204,6,4,8
76,204,6,4,9
76,204,6,4,10
76,204,6,4,11
76,204,6,4,12
76,204,6,4,13
76,204,6,4,16
76,204,6,4,17
76,204,6,4,18
76,204,6,4,19
76,204,6,4,20
76,204,6,4,21
76,204,6,4,22
76,204,6,4,24
76,204,6,4,25
76,204,6,4,26
76,204,6,4,27
76,204,6,4,32
76,204,6,4,33
76,204,6,4,34
76,204,6,4,36
76,204,6,4,37
76,204,6,4,38
76,204,6,4,40
76,204,6,4,41
76,204,6,4,42
76,204,6,4,44
76,204,6,4,45
76,204,6,4,48
76,204,6,4,50
76,204,6,4,52
76,204,6,4,54
76,204,6,5,6
76,204,6,5,8
76,204,6,5,9
76,204,6,5,10
76,204,6,5,11
76,204,6,5,12
76,204,6,5,13
76,204,6,5,16
76,204,6,5,17
76,204,6,5,18
76,204,6,5,19
76,204,6,5,20
76,204,6,5,21
76,204,6,5,22
76,204,6,5,24
76,204,6,5,25
76,204,6,5,26
76,204,6,5,27
76,204,6,5,32
76,204,6,5,33
76,204,6,5,34
76,204,6,5,36
76,204,6,5,37
76,204,6,5,38
76,204,6,5,40
76,204,6,5,41
76,204,6,5,42
76,204,6,5,44
76,204,6,5,45
76,204,6,6,8
76,204,6,6,9
76,204,6,6,10
76,204,6,6,11
76,204,6,6,12
76,204,6,6,13
76,204,6,6,16
76,204,6,6,17
76,204,6,6,18
76,204,6,6,19
76,204,6,6,20
76,204,6,6,21
76,204,6,6,22
76,204,6,6,24
76,204,6,6,25
76,204,6,6,26
76,204,6,6,27
76,204,6,6,32
76,204,6,6,33
76,204,6,6,34
76,204,6,6,36
76,204,6,6,37
76,204,6,6,38
76,204,6,6,40
76,204,6,6,41
76,204,6,6,42
76,204,6,6,44
76,204,6,6,45
76,204,6,6,48
76,204,6,6,50
76,204,6,6,52
76,204,6,6,54
76,204,6,8,9
76,204,6,8,10
76,204,6,8,11
76,204,6,8,12
76,204,6,8,13
76,204,6,8,16
76,204,6,8,17
76,204,6,8,18
76,204,6,8,19
76,204,6,8,20
76,204,6,8,21
76,204,6,8,22
76,204,6,8,24
76,204,6,8,25
76,204,6,8,26
76,204,6,8,27
76,204,6,8,32
76,204,6,8,33
76,204,6,8,34
76,204,6,8,36
76,204,6,8,37
76,204,6,8,38
76,204,6,8,40
76,204,6,8,41
76,204,6,8,42
76,204,6,8,44
76,204,6,8,45
76,204,6,8,48
76,204,6,8,50
76,204,6,8,52
76,204,6,8,54
76,204,6,9,10
76,204,6,9,11
76,204,6,9,12
76,204,6,9,13
76,204,6,9,16
76,204,6,9,17
76,204,6,9,18
76,204,6,9,19
76,204,6,9,20
76,204,6,9,21
76,204,6,9,22
76,204,6,9,24
76,204,6,9,25
76,204,6,9,26
76,204,6,9,27
76,204,6,9,32
76,204,6,9,33
76,204,6,9,34
76,204,6,9,36
76,204,6,9,37
76,204,6,9,38
76,204,6,9,40
76,204,6,9,41
76,204,6,9,42
76,204,6,9,44
76,204,6,9,45
76,204,6,10,11
76,204,6,10,12
76,204,6,10,13
76,204,6,10,16
76,204,6,10,17
76,204,6,10,18
76,204,6,10,19
76,204,6,10,20
76,204,6,10,21
76,204,6,10,22
76,204,6,10,24
76,204,6,10,25
76,204,6,10,26
76,204,6,10,27
76,204,6,10,32
76,204,6,10,33
76,204,6,10,34
76,204,6,10,36
76,204,6,10,37
76,204,6,10,38
76,204,6,10,40
76,204,6,10,41
76,204,6,10,42
76,204,6,10,44
76,204,6,10,45
76,204,6,10,48
76,204,6,10,50
76,204,6,10,52
76,204,6,10,54
76,204,6,11,12
76,204,6,11,13
76,204,6,11,16
76,204,6,11,17
76,204,6,11,18
76,204,6,11,19
76,204,6,11,20
76,204,6,11,21
76,204,6,11,22
76,204,6,11,24
76,204,6,11,25
76,204,6,11,26
76,204,6,11,27
76,204,6,12,13
76,204,6,12,16
76,204,6,12,17
76,204,6,12,18
76,204,6,12,19
76,204,6,12,20
76,204,6,12,21
76,204,6,12,22
76,204,6,12,24
76,204,6,12,25
76,204,6,12,26
76,204,6,12,27
76,204,6,12,32
76,204,6,12,33
76,204,6,12,34
76,204,6,12,36
76,204,6,12,37
76,204,6,12,38
76,204,6,12,40
76,204,6,12,41
76,204,6,12,42
76,204,6,12,44
76,204,6,12,45
76,204,6,12,48
76,204,6,12,50
76,204,6,12,52
76,204,6,12,54
76,204,6,13,16
76,204,6,13,17
76,204,6,13,18
76,204,6,13,19
76,204,6,13,20
76,204,6,13,21
76,204,6,13,22
76,204,6,13,24
76,204,6,13,25
76,204,6,13,26
76,204,6,13,27
76,204,6,13,32
76,204,6,13,33
76,204,6,13,34
76,204,6,13,36
76,204,6,13,37
76,204,6,13,38
76,204,6,13,40
76,204,6,13,41
76,204,6,13,42
76,204,6,13,44
76,204,6,13,45
76,204,6,16,17
76,204,6,16,18
76,204,6,16,19
76,204,6,16,20
76,204,6,16,21
76,204,6,16,22
76,204,6,16,24
76,204,6,16,25
76,204,6,16,26
76,204,6,16,27
76,204,6,16,32
76,204,6,16,33
76,204,6,16,34
76,204,6,16,36
76,204,6,16,37
76,204,6,16,38
76,204,6,16,40
76,204,6,16,41
76,204,6,16,42
76,204,6,16,44
76,204,6,16,45
76,204,6,16,48
76,204,6,16,50
76,204,6,16,52
76,204,6,16,54
76,204,6,17,18
76,204,6,17,19
76,204,6,17,20
76,204,6,17,21
76,204,6,17,22
76,204,6,17,24
76,204,6,17,25
76,204,6,17,26
76,204,6,17,27
76,204,6,17,32
76,204,6,17,33
76,204,6,17,34
76,204,6,17,36
76,204,6,17,37
76,204,6,17,38
76,204,6,17,40
76,204,6,17,41
76,204,6,17,42
76,204,6,17,44
76,204,6,17,45
76,204,6,18,19
76,204,6,18,20
76,204,6,18,21
76,204,6,18,22
76,204,6,18,24
76,204,6,18,25
76,204,6,18,26
76,204,6,18,27
76,204,6,18,32
76,204,6,18,33
76,204,6,18,34
76,204,6,18,36
76,204,6,18,37
76,204,6,18,38
76,204,6,18,40
76,204,6,18,41
76,204,6,18,42
76,204,6,18,44
76,204,6,18,45
76,204,6,18,48
76,204,6,18,50
76,204,6,18,52
76,204,6,18,54
76,204,6,19,20
76,204,6,19,21
76,204,6,19,22
76,204,6,19,24
76,204,6,19,25
76,204,6,19,26
76,204,6,19,27
76,204,6,20,21
76,204,6,20,22
76,204,6,20,24
76,204,6,20,25
76,204,6,20,26
76,204,6,20,27
76,204,6,20,32
76,204,6,20,33
76,204,6,20,34
76,204,6,20,36
76,204,6,20,37
76,204,6,20,38
76,204,6,20,40
76,204,6,20,41
76,204,6,20,42
76,204,6,20,44
76,204,6,20,45
76,204,6,20,48
76,204,6,20,50
76,204,6,20,52
76,204,6,20,54
76,204,6,21,22
76,204,6,21,24
76,204,6,21,25
76,204,6,21,26
76,204,6,21,27
76,204,6,21,32
76,204,6,21,33
76,204,6,21,34
76,204,6,21,36
76,204,6,21,37
76,204,6,21,38
76,204,6,21,40
76,204,6,21,41
76,204,6,21,42
76,204,6,21,44
76,204,6,21,45
76,204,6,22,24
76,204,6,22,25
76,204,6,22,26
76,204,6,22,27
76,204,6,22,32
76,204,6,22,33
76,204,6,22,34
76,204,6,22,36
76,204,6,22,37
76,204,6,22,38
76,204,6,22,40
76,204,6,22,41
76,204,6,22,42
76,204,6,22,44
76,204,6,22,45
76,204,6,22,48
76,204,6,22,50
76,204,6,22,52
76,204,6,22,54
76,204,6,24,25
76,204,6,24,26
76,204,6,24,27
76,204,6,24,32
76,204,6,24,33
76,204,6,24,34
76,204,6,24,36
76,204,6,24,37
76,204,6,24,38
76,204,6,24,40
76,204,6,24,41
76,204,6,24,42
76,204,6,24,44
76,204,6,24,45
76,204,6,24,48
76,204,6,24,50
76,204,6,24,52
76,204,6,24,54
76,204,6,25,26
76,204,6,25,27
76,204,6,25,32
76,204,6,25,33
76,204,6,25,34
76,204,6,25,36
76,204,6,25,37
76,204,6,25,38
76,204,6,25,40
76,204,6,25,41
76,204,6,25,42
76,204,6,25,44
76,204,6,25,45
76,204,6,26,27
76,204,6,26,32
76,204,6,26,33
76,204,6,26,34
76,204,6,26,36
76,204,6,26,37
76,204,6,26,38
76,204,6,26,40
76,204,6,26,41
76,204,6,26,42
76,204,6,26,44
76,204,6,26,45
76,204,6,26,48
76,204,6,26,50
76,204,6,26,52
76,204,6,26,54
76,204,6,32,33
76,204,6,32,34
76,204,6,32,36
76,204,6,32,37
76,204,6,32,38
76,204,6,32,40
76,204,6,32,41
76,204,6,32,42
76,204,6,32,44
76,204,6,32,45
76,204,6,32,48
76,204,6,32,50
76,204,6,32,52
76,204,6,32,54
76,204,6,33,34
76,204,6,33,36
76,204,6,33,37
76,204,6,33,38
76,204,6,33,40
76,204,6,33,41
76,204,6,33,42
76,204,6,33,44
76,204,6,33,45
76,204,6,34,36
76,204,6,34,37
76,204,6,34,38
76,204,6,34,40
76,204,6,34,41
76,204,6,34,42
76,204,6,34,44
76,204,6,34,45
76,204,6,34,48
76,204,6,34,50
76,204,6,34,52
76,204,6,34,54
76,204,6,36,37
76,204,6,36,38
76,204,6,36,40
76,204,6,36,41
76,204,6,36,42
76,204,6,36,44
76,204,6,36,45
76,204,6,36,48
76,204,6,36,50
76,204,6,36,52
76,204,6,36,54
76,204,6,37,38
76,204,6,37,40
76,204,6,37,41
76,204,6,37,42
76,204,6,37,44
76,204,6,37,45
76,204,6,38,40
76,204,6,38,41
76,204,6,38,42
76,204,6,38,44
76,204,6,38,45
76,204,6,38,48
76,204,6,38,50
76,204,6,38,52
76,204,6,38,54
76,204,6,40,41
76,204,6,40,42
76,204,6,40,44
76,204,6,40,45
76,204,6,40,48
76,204,6,40,50
76,204,6,40,52
76,204,6,40,54
76,204,6,41,42
76,204,6,41,44
76,204,6,41,45
76,204,6,42,44
76,204,6,42,45
76,204,6,42,48
76,204,6,42,50
76,204,6,42,52
76,204,6,42,54
76,204,6,44,45
76,204,6,44,48
76,204,6,44,50
76,204,6,44,52
76,204,6,44,54
76,204,6,48,50
76,204,6,48,52
76,204,6,48,54
76,204,6,50,52
76,204,6,50,54
76,204,6,52,54
76,0,6,5,7
76,0,6,10,14
76,0,6,9,15
76,0,6,21,23
76,0,6,20,28
76,0,6,21,29
76,0,6,18,30
76,0,6,17,31
76,0,6,34,35
76,0,6,36,39
76,0,6,42,43
76,0,6,42,46
76,0,6,40,47
76,0,6,17,49
76,0,6,21,53
76,0,6,40,56
76,0,6,9,57
76,0,6,42,58
76,0,6,36,60
76,0,6,5,61
76,0,6,34,62
