148,7
153,7
165,7
285,7
312,7
343,7
344,7
355,7
362,7
395,7
440,7
472,7
531,7
532,7
533,7
535,7
540,7
559,7
562,7
572,7
573,7
660,7
663,7
669,7
690,7
721,7
770,7
775,7
838,7
885,7
898,7
910,7
926,7
946,7
961,7
965,7
974,7
1069,7
1099,7
1129,7
1140,7
1146,7
1173,7
1192,7
1197,7
1204,7
1225,7
1340,7
1404,7
1439,7
1451,7
1481,7
1488,7
1527,7
1531,7
1564,7
1583,7
1588,7
1591,7
1596,7
1645,7
1652,7
1716,7
1725,7
1751,7
1783,7
1804,7
1806,7
1831,7
1847,7
1895,7
1911,7
1924,7
1938,7
1961,7
1974,7
1975,7
1978,7
2026,7
2039,7
2043,7
2051,7
2055,7
2067,7
2069,7
2070,7
2071,7
2103,7
2127,7
2129,7
2150,7
2153,7
2196,7
2260,7
2305,7
2321,7
2324,7
2341,7
2342,7
2354,7
2360,7
2391,7
2423,7
2443,7
2476,7
2477,7
2488,7
2491,7
2515,7
2518,7
2580,7
2607,7
2625,7
2627,7
2647,7
2653,7
2675,7
2689,7
2695,7
2708,7
2773,7
2837,7
2838,7
2855,7
2861,7
2876,7
2901,7
2905,7
2919,7
2929,7
2933,7
2961,7
2990,7
3013,7
3021,7
3058,7
3073,7
3091,7
3105,7
3107,7
3126,7
3171,7
3187,7
3223,7
3240,7
3250,7
3252,7
3282,7
3365,7
3374,7
3431,7
3436,7
3437,7
3438,7
3457,7
3499,7
3517,7
3518,7
3554,7
3563,7
3575,7
3607,7
3633,7
3636,7
3638,7
3675,7
3681,7
3694,7
3709,7
3710,7
3745,7
3763,7
3764,7
3817,7
3876,7
3894,7
3898,7
3940,7
3958,7
3985,7
3989,7
4013,7
4023,7
4059,7
4069,7
4073,7
4087,7
4109,7
4122,7
4139,7
4142,7
4173,7
4186,7
4189,7
4205,7
4250,7
4294,7
4309,7
4315,7
4321,7
4325,7
4492,7
4556,7
4666,7
4681,7
4756,7
4761,7
4782,7
4786,7
4790,7
4794,7
4797,7
4826,7
4844,7
4874,7
4986,7
5003,7
5065,7
5082,7
5160,7
5165,7
5243,7
5271,7
5288,7
5298,7
5305,7
5357,7
5369,7
5507,7
5513,7
5570,7
5612,7
5613,7
5674,7
5675,7
5738,7
5777,7
5780,7
5802,7
5838,7
5866,7
6030,7
6098,7
6122,7
6187,7
6283,7
6298,7
6317,7
6333,7
6373,7
6396,7
6412,7
6476,7
6500,7
6507,7
6610,7
6626,7
6638,7
6654,7
6670,7
6674,7
6676,7
6693,7
6697,7
6763,7
6769,7
6770,7
6785,7
6801,7
6846,7
6866,7
6875,7
6889,7
6938,7
6962,7
6985,7
6987,7
7024,7
7106,7
7208,7
7213,7
7233,7
7278,7
7292,7
7315,7
7446,7
7457,7
7484,7
7499,7
7506,7
7570,7
7574,7
7658,7
7761,7
7769,7
7828,7
7860,7
7964,7
7986,7
7994,7
8024,7
8033,7
8042,7
8092,7
8099,7
8100,7
8108,7
8109,7
8116,7
8158,7
8171,7
8337,7
8338,7
8340,7
8345,7
8403,7
8404,7
8587,7
8658,7
8885,7
9140,7
9384,7
9405,7
9443,7
9462,7
9606,7
9609,7
9673,7
9955,7
10126,7
10149,7
10156,7
10162,7
10188,7
10218,7
10226,7
10230,7
10241,7
10243,7
10245,7
10259,7
10262,7
10341,7
10386,7
10401,7
10409,7
10441,7
10453,7
10499,7
10610,7
10618,7
10628,7
10661,7
10662,7
10665,7
10723,7
10734,7
10742,7
10773,7
10817,7
10854,7
10957,7
10973,7
10981,7
11030,7
11032,7
11044,7
11084,7
11128,7
11130,7
11139,7
11141,7
11224,7
11238,7
11273,7
11315,7
11380,7
11386,7
11594,7
11683,7
11692,7
11694,7
11700,7
11702,7
11708,7
11714,7
11718,7
11756,7
11821,7
11829,7
11849,7
11873,7
11875,7
11892,7
11973,7
12009,7
12013,7
12022,7
12077,7
12109,7
12150,7
12220,7
12222,7
12228,7
12248,7
12429,7
12437,7
12442,7
12453,7
12454,7
12674,7
12684,7
12692,7
12754,7
12947,7
12981,7
12998,7
13013,7
13204,7
13208,7
13480,7
13501,7
13502,7
13558,7
13716,7
13750,7
13752,7
13756,7
13762,7
13961,7
13969,7
13972,7
14005,7
14028,7
14050,7
14058,7
14349,7
14365,7
14429,7
14490,7
14531,7
14553,7
14666,7
14722,7
14788,7
14938,7
14969,7
15054,7
15081,7
15102,7
15134,7
15332,7
15334,7
15358,7
15400,7
15464,7
15558,7
15596,7
15608,7
15722,7
15782,7
16061,7
16078,7
16098,7
16108,7
16170,7
16190,7
16324,7
16352,7
16532,7
16541,7
16565,7
16597,7
16614,7
17074,7
17077,7
17140,7
17332,7
17396,7
17573,7
17588,7
17653,7
17836,7
17918,7
18102,7
18316,7
18330,7
18424,7
18565,7
18569,7
18578,7
18641,7
18646,7
18662,7
18860,7
18882,7
19174,7
19188,7
19189,7
19330,7
19394,7
19422,7
19428,7
19444,7
19621,7
19625,7
19633,7
19634,7
19641,7
19866,7
19938,7
19954,7
19958,7
20117,7
20145,7
20210,7
20222,7
20370,7
20378,7
20382,7
20464,7
20470,7
20476,7
20634,7
20878,7
20958,7
21134,7
21166,7
21998,7
22188,7
22682,7
22924,7
22936,7
22962,7
23194,7
23209,7
23214,7
23258,7
23262,7
23276,7
23442,7
23452,7
23490,7
23502,7
23510,7
23516,7
23546,7
23798,7
23954,7
23982,7
23996,7
24214,7
24222,7
24470,7
24490,7
24506,7
24546,7
26782,7
26857,7
27100,7
27106,7
27130,7
27378,7
27386,7
27556,7
27558,7
27582,7
27826,7
27866,7
27870,7
28321,7
28386,7
28394,7
28620,7
28648,7
30874,7
30956,7
31178,7
31182,7
31198,7
31214,7
31230,7
31420,7
31482,7
31690,7
31976,7
31980,7
32234,7
32238,7
32490,7
32746,7
32950,7
33080,7
33112,7
33130,7
33134,7
33166,7
33208,7
33240,7
33308,7
33330,7
33340,7
33458,7
33462,7
33606,7
33666,7
33682,7
33714,7
33734,7
33832,7
33882,7
33914,7
34016,7
34256,7
34530,7
34572,7
34574,7
34620,7
34692,7
34838,7
34918,7
35028,7
35110,7
35122,7
35182,7
35226,7
35256,7
35346,7
35574,7
35602,7
35622,7
35662,7
35830,7
35880,7
36022,7
36050,7
36118,7
36154,7
36218,7
36474,7
36594,7
36634,7
36644,7
36658,7
36772,7
36774,7
36890,7
37018,7
37062,7
37082,7
37260,7
37324,7
37434,7
37526,7
37612,7
37706,7
37772,7
38048,7
38056,7
38186,7
38378,7
38442,7
38506,7
38570,7
38572,7
38634,7
38882,7
39002,7
39066,7
39164,7
39268,7
39444,7
39506,7
39538,7
39546,7
39570,7
39844,7
39874,7
39968,7
40096,7
40226,7
40300,7
40538,7
40596,7
40628,7
40804,7
40868,7
41106,7
41172,7
42228,7
42738,7
42740,7
42980,7
43602,7
45756,7
46236,7
46296,7
47132,7
1,6
9,6
15,6
18,6
21,6
33,6
47,6
73,6
75,6
85,6
111,6
146,6
151,6
214,6
259,6
263,6
266,6
269,6
279,6
281,6
316,6
323,6
327,6
402,6
415,6
461,6
492,6
521,6
525,6
537,6
603,6
607,6
613,6
614,6
621,6
623,6
643,6
653,6
693,6
694,6
711,6
749,6
758,6
771,6
791,6
793,6
797,6
804,6
805,6
806,6
822,6
826,6
834,6
842,6
855,6
893,6
925,6
940,6
941,6
962,6
975,6
991,6
1035,6
1057,6
1067,6
1131,6
1141,6
1143,6
1147,6
1257,6
1315,6
1319,6
1335,6
1341,6
1383,6
1390,6
1409,6
1417,6
1419,6
1431,6
1445,6
1463,6
1466,6
1473,6
1499,6
1516,6
1517,6
1518,6
1519,6
1526,6
1551,6
1563,6
1586,6
1595,6
1633,6
1637,6
1651,6
1655,6
1677,6
1763,6
1773,6
1833,6
1846,6
1890,6
1910,6
1917,6
1937,6
2011,6
2017,6
2018,6
2032,6
2033,6
2038,6
2049,6
2065,6
2066,6
2101,6
2155,6
2194,6
2205,6
2213,6
2257,6
2261,6
2308,6
2327,6
2369,6
2374,6
2436,6
2451,6
2455,6
2487,6
2489,6
2492,6
2493,6
2503,6
2506,6
2514,6
2519,6
2541,6
2542,6
2557,6
2558,6
2643,6
2681,6
2749,6
2759,6
2761,6
2835,6
2839,6
2842,6
2854,6
2882,6
2890,6
2894,6
2903,6
2926,6
2934,6
2937,6
2938,6
2947,6
2949,6
2950,6
2965,6
2966,6
2974,6
2997,6
3006,6
3010,6
3036,6
3045,6
3064,6
3065,6
3067,6
3089,6
3115,6
3122,6
3125,6
3189,6
3190,6
3191,6
3254,6
3314,6
3347,6
3364,6
3383,6
3428,6
3434,6
3447,6
3454,6
3465,6
3467,6
3511,6
3516,6
3555,6
3574,6
3579,6
3603,6
3605,6
3639,6
3686,6
3705,6
3741,6
3773,6
3826,6
3833,6
3862,6
3866,6
3875,6
3890,6
3891,6
3895,6
3930,6
3952,6
3959,6
3986,6
3991,6
4018,6
4019,6
4022,6
4030,6
4058,6
4081,6
4110,6
4123,6
4125,6
4169,6
4171,6
4187,6
4201,6
4238,6
4241,6
4270,6
4457,6
4506,6
4548,6
4555,6
4570,6
4585,6
4635,6
4637,6
4669,6
4699,6
4701,6
4739,6
4765,6
4775,6
4796,6
4798,6
4811,6
4875,6
4938,6
5006,6
5030,6
5057,6
5066,6
5080,6
5180,6
5182,6
5242,6
5244,6
5309,6
5330,6
5345,6
5419,6
5549,6
5579,6
5594,6
5691,6
5737,6
5741,6
5769,6
5773,6
5781,6
5841,6
5931,6
5994,6
5995,6
6104,6
6106,6
6114,6
6136,6
6150,6
6158,6
6165,6
6183,6
6217,6
6281,6
6286,6
6311,6
6364,6
6401,6
6405,6
6424,6
6433,6
6450,6
6482,6
6498,6
6506,6
6522,6
6530,6
6540,6
6552,6
6596,6
6608,6
6673,6
6683,6
6713,6
6729,6
6753,6
6761,6
6804,6
6833,6
6836,6
6861,6
6877,6
6881,6
6918,6
6970,6
6978,6
7046,6
7062,6
7084,6
7090,6
7243,6
7265,6
7314,6
7341,6
7346,6
7349,6
7361,6
7393,6
7532,6
7533,6
7555,6
7585,6
7715,6
7725,6
7770,6
7829,6
7849,6
7853,6
7867,6
7869,6
7870,6
7915,6
7929,6
7931,6
8018,6
8022,6
8026,6
8030,6
8043,6
8045,6
8060,6
8086,6
8124,6
8144,6
8154,6
8162,6
8389,6
8405,6
8594,6
8611,6
8654,6
8833,6
8845,6
8851,6
8913,6
9092,6
9106,6
9154,6
9163,6
9401,6
9437,6
9459,6
9469,6
9614,6
9636,6
9654,6
9680,6
9714,6
9718,6
9869,6
9893,6
9897,6
9901,6
9905,6
9971,6
10138,6
10166,6
10258,6
10281,6
10323,6
10337,6
10520,6
10534,6
10542,6
10573,6
10595,6
10597,6
10602,6
10648,6
10650,6
10654,6
10716,6
10770,6
10825,6
10829,6
10845,6
10853,6
10877,6
10898,6
10997,6
11038,6
11074,6
11086,6
11122,6
11132,6
11154,6
11202,6
11214,6
11226,6
11252,6
11254,6
11297,6
11353,6
11429,6
11437,6
11453,6
11473,6
11510,6
11513,6
11517,6
11544,6
11546,6
11555,6
11612,6
11614,6
11710,6
11721,6
11728,6
12001,6
12029,6
12094,6
12130,6
12142,6
12237,6
12258,6
12282,6
12433,6
12435,6
12493,6
12742,6
12756,6
12758,6
12929,6
12937,6
12997,6
13006,6
13278,6
13469,6
13494,6
13507,6
13539,6
13734,6
13818,6
13965,6
13971,6
13998,6
14001,6
14060,6
14069,6
14070,6
14073,6
14226,6
14322,6
14430,6
14445,6
14470,6
14489,6
14537,6
14557,6
14561,6
14573,6
14622,6
14794,6
14814,6
14836,6
14953,6
14981,6
14982,6
15049,6
15065,6
15077,6
15101,6
15226,6
15238,6
15254,6
15350,6
15352,6
15356,6
15548,6
15549,6
15550,6
15566,6
15662,6
15678,6
15810,6
15850,6
15913,6
16073,6
16110,6
16310,6
16354,6
16517,6
16534,6
16585,6
16820,6
17044,6
17061,6
17093,6
17097,6
17108,6
17282,6
17294,6
17302,6
17346,6
17380,6
17382,6
17561,6
17626,6
17657,6
18100,6
18153,6
18158,6
18169,6
18392,6
18396,6
18426,6
18428,6
18822,6
18826,6
18868,6
18898,6
18900,6
19081,6
19090,6
19102,6
19117,6
19166,6
19350,6
19390,6
19412,6
19436,6
19602,6
19698,6
19896,6
20113,6
20114,6
20118,6
20121,6
20206,6
20209,6
20374,6
20406,6
20460,6
20622,6
20654,6
20974,6
21678,6
21742,6
21950,6
22014,6
22725,6
22734,6
22750,6
22761,6
22914,6
23012,6
23036,6
23169,6
23182,6
23186,6
23246,6
23460,6
23482,6
23494,6
23526,6
23721,6
23802,6
23970,6
23972,6
24034,6
24036,6
24052,6
24056,6
24289,6
24558,6
24570,6
26770,6
27018,6
27046,6
27082,6
27096,6
27098,6
27116,6
27128,6
27380,6
27572,6
27594,6
28056,6
28058,6
28126,6
28138,6
28582,6
28650,6
32786,6
32914,6
32982,6
33034,6
33132,6
33170,6
33260,6
33382,6
33526,6
33572,6
33574,6
33610,6
33622,6
33654,6
33688,6
33730,6
33772,6
34108,6
34172,6
34284,6
34586,6
34590,6
34732,6
34786,6
34796,6
34834,6
34962,6
35062,6
35076,6
35118,6
35142,6
35204,6
35270,6
35282,6
35474,6
35610,6
35644,6
35670,6
35672,6
35706,6
35708,6
35718,6
35778,6
35798,6
35890,6
36086,6
36132,6
36202,6
36204,6
36246,6
36344,6
36582,6
36598,6
36626,6
36708,6
36838,6
36848,6
36850,6
36954,6
37316,6
37524,6
37532,6
37556,6
37798,6
37946,6
38010,6
38620,6
38918,6
39078,6
39132,6
39180,6
39244,6
39266,6
39274,6
39308,6
39362,6
39370,6
39394,6
39404,6
39572,6
39604,6
39634,6
39686,6
39718,6
39754,6
39780,6
39814,6
40082,6
40234,6
40356,6
40568,6
40748,6
41860,6
42226,6
42404,6
42412,6
43364,6
44146,6
44908,6
46844,6
48700,6
49876,6
31,5
41,5
97,5
105,5
137,5
149,5
265,5
280,5
284,5
301,5
345,5
349,5
357,5
364,5
365,5
407,5
408,5
450,5
455,5
463,5
469,5
470,5
471,5
541,5
585,5
601,5
605,5
637,5
647,5
662,5
677,5
705,5
707,5
709,5
724,5
774,5
790,5
807,5
835,5
841,5
857,5
861,5
862,5
869,5
871,5
909,5
918,5
950,5
953,5
967,5
969,5
971,5
973,5
977,5
986,5
1033,5
1071,5
1139,5
1205,5
1269,5
1273,5
1305,5
1324,5
1334,5
1337,5
1369,5
1379,5
1405,5
1434,5
1454,5
1455,5
1458,5
1462,5
1469,5
1490,5
1507,5
1524,5
1525,5
1593,5
1627,5
1629,5
1638,5
1647,5
1650,5
1659,5
1761,5
1817,5
1827,5
1830,5
1849,5
1852,5
1853,5
1881,5
1891,5
1894,5
1897,5
1898,5
1900,5
1950,5
1973,5
2059,5
2061,5
2113,5
2131,5
2145,5
2159,5
2165,5
2181,5
2307,5
2323,5
2328,5
2340,5
2359,5
2371,5
2378,5
2382,5
2386,5
2394,5
2413,5
2453,5
2456,5
2485,5
2501,5
2507,5
2522,5
2523,5
2539,5
2565,5
2569,5
2578,5
2583,5
2589,5
2613,5
2615,5
2639,5
2661,5
2662,5
2685,5
2705,5
2706,5
2757,5
2777,5
2789,5
2819,5
2834,5
2870,5
2871,5
2886,5
2931,5
2942,5
2948,5
2962,5
2963,5
2972,5
2973,5
2982,5
2999,5
3014,5
3019,5
3022,5
3023,5
3033,5
3037,5
3053,5
3063,5
3066,5
3083,5
3097,5
3169,5
3179,5
3225,5
3265,5
3318,5
3363,5
3366,5
3372,5
3373,5
3379,5
3382,5
3386,5
3390,5
3433,5
3500,5
3501,5
3502,5
3509,5
3570,5
3571,5
3611,5
3685,5
3703,5
3766,5
3809,5
3830,5
3859,5
3865,5
3885,5
3896,5
3938,5
3945,5
3946,5
3950,5
3987,5
3996,5
3997,5
3998,5
4003,5
4021,5
4028,5
4029,5
4066,5
4075,5
4077,5
4086,5
4088,5
4089,5
4105,5
4286,5
4363,5
4382,5
4397,5
4427,5
4461,5
4481,5
4482,5
4489,5
4504,5
4513,5
4525,5
4553,5
4577,5
4617,5
4653,5
4733,5
4773,5
4777,5
4839,5
4846,5
4861,5
4862,5
4894,5
4984,5
4995,5
5001,5
5014,5
5022,5
5038,5
5070,5
5163,5
5225,5
5230,5
5270,5
5515,5
5528,5
5530,5
5537,5
5548,5
5562,5
5601,5
5626,5
5628,5
5853,5
6051,5
6061,5
6074,5
6130,5
6173,5
6190,5
6205,5
6209,5
6221,5
6229,5
6241,5
6253,5
6278,5
6293,5
6334,5
6409,5
6502,5
6529,5
6561,5
6563,5
6564,5
6602,5
6622,5
6705,5
6791,5
6814,5
6845,5
6865,5
6899,5
6923,5
6934,5
6950,5
6966,5
7045,5
7068,5
7085,5
7100,5
7114,5
7186,5
7221,5
7225,5
7229,5
7282,5
7285,5
7294,5
7299,5
7339,5
7356,5
7357,5
7413,5
7531,5
7586,5
7588,5
7594,5
7598,5
7604,5
7612,5
7674,5
7723,5
7772,5
7843,5
7898,5
7900,5
7982,5
7996,5
8034,5
8041,5
8044,5
8170,5
8349,5
8413,5
8600,5
8609,5
8612,5
8642,5
8646,5
8837,5
8850,5
9093,5
9094,5
9110,5
9153,5
9170,5
9172,5
9381,5
9611,5
9650,5
9658,5
9675,5
9709,5
9906,5
9907,5
9909,5
9953,5
9973,5
10142,5
10181,5
10209,5
10210,5
10224,5
10305,5
10307,5
10313,5
10326,5
10347,5
10397,5
10498,5
10518,5
10606,5
10626,5
10702,5
10725,5
10732,5
10740,5
10821,5
10899,5
10962,5
11036,5
11085,5
11109,5
11116,5
11117,5
11142,5
11204,5
11213,5
11228,5
11230,5
11309,5
11337,5
11361,5
11369,5
11443,5
11497,5
11574,5
11578,5
11628,5
11693,5
11740,5
11869,5
11878,5
11890,5
11953,5
11993,5
12003,5
12025,5
12092,5
12214,5
12238,5
12250,5
12252,5
12254,5
12257,5
12268,5
12269,5
12270,5
12280,5
12284,5
12286,5
12421,5
12422,5
12509,5
12696,5
12716,5
12718,5
12748,5
12948,5
12993,5
13014,5
13258,5
13266,5
13505,5
13523,5
13526,5
13562,5
13564,5
13565,5
13720,5
13738,5
13802,5
13816,5
13970,5
14002,5
14009,5
14022,5
14025,5
14230,5
14252,5
14266,5
14306,5
14314,5
14413,5
14477,5
14485,5
14533,5
14542,5
14549,5
14569,5
14588,5
14589,5
14606,5
14686,5
14718,5
14738,5
14748,5
14796,5
14802,5
14830,5
14844,5
14861,5
14908,5
15066,5
15093,5
15100,5
15298,5
15310,5
15322,5
15422,5
15469,5
15541,5
15545,5
15546,5
15582,5
15614,5
15726,5
15742,5
15788,5
15814,5
15838,5
15866,5
15918,5
16054,5
16065,5
16238,5
16366,5
16378,5
16596,5
16617,5
16770,5
16778,5
16782,5
16812,5
16858,5
17046,5
17125,5
17286,5
17650,5
17658,5
17846,5
17880,5
17914,5
18061,5
18073,5
18137,5
18142,5
18150,5
18170,5
18358,5
18406,5
18422,5
18836,5
18846,5
19077,5
19097,5
19348,5
19366,5
19380,5
19388,5
19940,5
20129,5
20153,5
20193,5
20412,5
20478,5
20700,5
20702,5
20942,5
21193,5
21244,5
21754,5
21756,5
22662,5
22670,5
22693,5
22702,5
22721,5
22742,5
22948,5
22978,5
22996,5
23028,5
23238,5
23254,5
23260,5
23430,5
23436,5
23474,5
23538,5
23542,5
23726,5
23730,5
23740,5
23742,5
23782,5
23978,5
23980,5
23988,5
24297,5
24510,5
24556,5
24574,5
26785,5
26793,5
26846,5
26870,5
27032,5
27078,5
27102,5
27265,5
27282,5
27318,5
27329,5
27542,5
27574,5
27586,5
27606,5
27890,5
28076,5
28086,5
28090,5
28150,5
28588,5
28590,5
28600,5
28642,5
28662,5
30938,5
31224,5
33048,5
33052,5
33084,5
33176,5
33236,5
33430,5
33492,5
33566,5
33594,5
33670,5
33686,5
33752,5
33894,5
34038,5
34292,5
34614,5
34616,5
34666,5
34678,5
34706,5
34708,5
35096,5
35108,5
35150,5
35154,5
35162,5
35224,5
35286,5
35430,5
35572,5
35588,5
35654,5
35716,5
35730,5
35812,5
35814,5
35828,5
35942,5
35958,5
36140,5
36196,5
36338,5
36596,5
36632,5
36698,5
36714,5
36754,5
36836,5
36852,5
36854,5
37250,5
37594,5
38038,5
38066,5
38458,5
38652,5
38762,5
39046,5
39298,5
39332,5
39364,5
39590,5
39954,5
40058,5
40114,5
40236,5
40298,5
40354,5
40508,5
40690,5
40802,5
40810,5
40812,5
40932,5
41618,5
41922,5
42468,5
43330,5
44386,5
45716,5
45724,5
46740,5
48188,5
27,4
91,4
213,4
258,4
294,4
310,4
322,4
329,4
330,4
399,4
406,4
410,4
428,4
431,4
451,4
458,4
468,4
476,4
483,4
494,4
641,4
657,4
658,4
780,4
782,4
794,4
798,4
818,4
828,4
830,4
892,4
900,4
902,4
908,4
911,4
917,4
934,4
942,4
943,4
949,4
952,4
958,4
981,4
1007,4
1051,4
1065,4
1074,4
1083,4
1115,4
1121,4
1138,4
1187,4
1209,4
1251,4
1321,4
1325,4
1378,4
1398,4
1401,4
1426,4
1428,4
1433,4
1437,4
1460,4
1465,4
1483,4
1505,4
1506,4
1530,4
1577,4
1581,4
1625,4
1661,4
1685,4
1705,4
1717,4
1749,4
1818,4
1822,4
1837,4
1838,4
1850,4
1913,4
1916,4
1941,4
1966,4
1967,4
1982,4
2002,4
2005,4
2027,4
2073,4
2095,4
2123,4
2167,4
2185,4
2197,4
2262,4
2263,4
2306,4
2310,4
2318,4
2349,4
2370,4
2405,4
2412,4
2434,4
2438,4
2454,4
2461,4
2498,4
2499,4
2517,4
2551,4
2577,4
2641,4
2669,4
2679,4
2707,4
2717,4
2753,4
2775,4
2820,4
2841,4
2844,4
2852,4
2853,4
2930,4
2936,4
2980,4
2981,4
3004,4
3005,4
3009,4
3015,4
3026,4
3027,4
3032,4
3056,4
3057,4
3061,4
3069,4
3195,4
3353,4
3385,4
3427,4
3429,4
3443,4
3446,4
3482,4
3510,4
3515,4
3553,4
3601,4
3637,4
3645,4
3697,4
3698,4
3707,4
3811,4
3813,4
3858,4
3877,4
3942,4
4004,4
4065,4
4085,4
4092,4
4230,4
4253,4
4263,4
4302,4
4310,4
4326,4
4366,4
4393,4
4398,4
4414,4
4493,4
4510,4
4523,4
4526,4
4542,4
4572,4
4579,4
4587,4
4685,4
4698,4
4747,4
4749,4
4774,4
4803,4
4814,4
4825,4
4878,4
4909,4
4910,4
4922,4
4926,4
4973,4
5004,4
5005,4
5037,4
5046,4
5054,4
5060,4
5068,4
5084,4
5100,4
5116,4
5178,4
5246,4
5251,4
5267,4
5293,4
5294,4
5306,4
5307,4
5315,4
5321,4
5331,4
5338,4
5358,4
5370,4
5371,4
5374,4
5483,4
5550,4
5569,4
5611,4
5614,4
5624,4
5693,4
5739,4
5779,4
5789,4
5795,4
5798,4
5813,4
5821,4
5845,4
5934,4
5950,4
6034,4
6053,4
6057,4
6062,4
6078,4
6108,4
6121,4
6124,4
6140,4
6145,4
6157,4
6166,4
6177,4
6198,4
6237,4
6247,4
6251,4
6261,4
6262,4
6291,4
6325,4
6355,4
6357,4
6374,4
6375,4
6389,4
6438,4
6473,4
6501,4
6531,4
6542,4
6546,4
6594,4
6606,4
6618,4
6627,4
6661,4
6665,4
6677,4
6685,4
6709,4
6737,4
6738,4
6746,4
6749,4
6829,4
6851,4
6862,4
6874,4
6910,4
6926,4
6940,4
6958,4
6968,4
6988,4
7078,4
7094,4
7108,4
7126,4
7158,4
7187,4
7194,4
7217,4
7273,4
7283,4
7289,4
7342,4
7358,4
7462,4
7466,4
7468,4
7469,4
7470,4
7530,4
7534,4
7544,4
7596,4
7597,4
7614,4
7726,4
7731,4
7739,4
7789,4
7857,4
7917,4
7922,4
7933,4
7958,4
7973,4
7977,4
7979,4
7990,4
7992,4
8114,4
8323,4
8357,4
8578,4
8650,4
8660,4
8853,4
8857,4
8861,4
8897,4
8909,4
8918,4
9091,4
9116,4
9156,4
9161,4
9362,4
9363,4
9379,4
9389,4
9635,4
9643,4
9644,4
9660,4
9665,4
9705,4
9706,4
9722,4
9941,4
9965,4
9970,4
10130,4
10168,4
10174,4
10329,4
10345,4
10365,4
10371,4
10385,4
10393,4
10562,4
10563,4
10574,4
10614,4
10642,4
10644,4
10652,4
10690,4
10694,4
10706,4
10712,4
10721,4
10726,4
10733,4
10748,4
10834,4
10835,4
10901,4
10945,4
10966,4
11014,4
11158,4
11201,4
11339,4
11378,4
11379,4
11389,4
11427,4
11445,4
11478,4
11491,4
11638,4
11681,4
11684,4
11713,4
11732,4
11734,4
11742,4
11745,4
11754,4
11877,4
11885,4
11891,4
11897,4
11957,4
11974,4
11990,4
12019,4
12137,4
12278,4
12445,4
12449,4
12489,4
12494,4
12505,4
12690,4
12933,4
12954,4
13017,4
13018,4
13190,4
13262,4
13443,4
13993,4
13997,4
14010,4
14033,4
14222,4
14264,4
14278,4
14316,4
14326,4
14328,4
14332,4
14428,4
14556,4
14558,4
14670,4
14702,4
14798,4
14820,4
14822,4
15057,4
15069,4
15182,4
15198,4
15230,4
15308,4
15326,4
15348,4
15405,4
15570,4
15573,4
15605,4
15800,4
15854,4
15870,4
15934,4
16053,4
16077,4
16094,4
16121,4
16126,4
16254,4
16334,4
16364,4
16376,4
16380,4
16382,4
16790,4
16792,4
17069,4
17085,4
17306,4
17310,4
17318,4
17336,4
17545,4
17569,4
17586,4
17652,4
17882,4
17894,4
17912,4
18093,4
18098,4
18149,4
18162,4
18174,4
18350,4
18394,4
18398,4
18430,4
18577,4
18601,4
18677,4
18838,4
18862,4
18878,4
18934,4
19085,4
19109,4
19154,4
19158,4
19332,4
19342,4
19346,4
19352,4
19354,4
19364,4
19372,4
19418,4
19637,4
19701,4
19876,4
19942,4
20149,4
20198,4
20462,4
20938,4
21673,4
21758,4
22249,4
22254,4
22726,4
22774,4
22926,4
22930,4
22982,4
23177,4
23250,4
23270,4
23286,4
23294,4
23438,4
23446,4
23508,4
23524,4
23534,4
23536,4
23540,4
23550,4
23681,4
24054,4
24225,4
24238,4
24318,4
24494,4
24498,4
24504,4
24562,4
24572,4
26761,4
26854,4
27010,4
27094,4
27124,4
27346,4
27526,4
27544,4
28134,4
32766,4
33026,4
33062,4
33090,4
33218,4
33244,4
33542,4
33548,4
33550,4
33562,4
33586,4
33702,4
33842,4
33906,4
34104,4
34146,4
34236,4
34274,4
34354,4
34418,4
34606,4
34618,4
34740,4
34742,4
35030,4
35074,4
35078,4
35086,4
35138,4
35146,4
35180,4
35612,4
35620,4
35698,4
35732,4
35782,4
35794,4
36322,4
36370,4
36454,4
36466,4
36646,4
36662,4
36726,4
36756,4
36956,4
36998,4
37078,4
37094,4
37314,4
37350,4
37466,4
37542,4
37804,4
37828,4
38074,4
38370,4
38380,4
39234,4
39242,4
39462,4
39484,4
39724,4
39756,4
39876,4
39878,4
39962,4
40498,4
40506,4
41346,4
42130,4
42162,4
42674,4
47196,4
48764,4
49364,4
50420,4
169,3
195,3
201,3
212,3
233,3
278,3
292,3
300,3
386,3
404,3
412,3
413,3
420,3
430,3
436,3
438,3
444,3
453,3
486,3
487,3
493,3
495,3
530,3
645,3
661,3
665,3
713,3
757,3
814,3
824,3
860,3
877,3
894,3
899,3
901,3
924,3
932,3
963,3
980,3
996,3
997,3
999,3
1005,3
1006,3
1170,3
1268,3
1385,3
1430,3
1443,3
1446,3
1447,3
1452,3
1453,3
1468,3
1470,3
1510,3
1511,3
1528,3
1641,3
1657,3
1689,3
1697,3
1709,3
1714,3
1757,3
1781,3
1854,3
1901,3
1935,3
1964,3
1965,3
1970,3
1980,3
2010,3
2019,3
2025,3
2034,3
2063,3
2139,3
2193,3
2198,3
2201,3
2217,3
2230,3
2231,3
2243,3
2293,3
2313,3
2326,3
2329,3
2348,3
2350,3
2387,3
2406,3
2414,3
