48276,43690
48276,65534
48280,43690
48280,61680
48280,65534
48284,3840
48284,43690
48284,65534
48772,3840
48772,43690
48772,65534
48780,0
48780,43690
48780,65534
48784,3840
48784,43690
48784,65534
48792,3840
48792,43690
48792,65534
48804,3840
48804,43690
48804,65534
48808,32768
48808,43690
48808,65534
48816,0
48816,43690
48816,65534
49284,0
49284,49344
49284,52428
49316,0
49316,49344
49316,52428
49328,0
49328,49344
49328,61680
49352,0
49352,3084
49352,52428
49384,0
49384,3084
49384,52428
49792,0
49792,32768
49792,49344
49796,0
49796,3084
49796,49344
49800,0
49800,32768
49800,52428
49824,0
49824,32768
49824,49344
49828,0
49828,1028
49828,49344
49832,0
49832,32768
49832,52428
49840,0
49840,12336
49840,49344
49888,8738
49888,32768
49888,49344
49896,8738
49896,32768
49896,52428
50340,0
50340,49344
50340,52428
50376,0
50376,3084
50376,52428
50408,0
50408,3084
50408,52428
50824,0
50824,32768
50824,52428
50848,0
50848,32768
50848,49344
50852,0
50852,1028
50852,49344
50856,0
50856,32768
50856,52428
50888,3840
50888,32768
50888,52428
51392,0
51392,49344
51392,52428
51424,0
51424,49344
51424,52428
51840,0
51840,32768
51840,49344
51848,0
51848,32768
51848,52428
51872,8738
51872,32768
51872,49344
51880,8738
51880,32768
51880,52428
51904,32768
51904,49344
51904,52428
51936,32768
51936,49344
51936,52428
52416,0
52416,49344
52416,52428
52448,0
52448,49344
52448,52428
52864,0
52864,32768
52864,49344
52872,0
52872,32768
52872,52428
52896,8738
52896,32768
52896,49344
52904,8738
52904,32768
52904,52428
52960,32768
52960,49344
52960,52428
53960,32768
53960,64764
53960,65534
54952,32768
54952,64764
54952,65534
55016,32768
55016,64764
55016,65534
55488,0
55488,52428
55488,61680
55520,0
55520,52428
55520,61680
55936,3840
55936,32768
55936,61680
55968,27030
55968,32768
55968,61680
56000,32768
56000,52428
56000,61680
56032,32768
56032,52428
56032,61680
56512,0
56512,52428
56512,61680
56544,0
56544,52428
56544,61680
56960,3840
56960,32768
56960,61680
56992,27030
56992,32768
56992,61680
57056,32768
57056,52428
57056,61680
59560,0
59560,52428
59560,65534
60032,32768
60032,49344
60032,65534
60096,0
60096,32768
60096,49344
60104,0
60104,32768
60104,52428
60128,0
60128,32768
60128,49344
60552,0
60552,52428
60552,65534
992,0
992,8738
992,65280
992,65534
1730,0
1730,3840
1730,32768
1730,43690
1738,3840
1738,8738
1738,32768
1738,43690
1739,255
1739,3840
1739,8738
1739,32768
3722,0
3722,8738
3722,32768
3722,43690
5096,8738
5096,27030
5096,65280
5096,65534
7256,51400
7256,60652
7256,61680
7256,64764
7257,51400
7257,52428
7257,56540
7257,60652
9866,8738
9866,27030
9866,32768
9866,43690
10420,0
10420,8738
10420,32768
10420,43690
11016,32768
11016,43690
11016,65280
11016,65534
11040,32768
11040,43690
11040,65280
11040,65534
11144,32768
11144,43690
11144,65280
11144,65534
11168,32768
11168,43690
11168,65280
11168,65534
11412,0
11412,3840
11412,32768
11412,65534
11422,3840
11422,8738
11422,43690
11422,65534
11784,0
11784,32768
11784,65280
11784,65534
11786,32768
11786,43690
11786,65280
11786,65534
11808,0
11808,32768
11808,43690
11808,65280
11816,0
11816,32768
11816,43690
11816,65534
11904,0
11904,32768
11904,65280
11904,65534
11906,32768
11906,43690
11906,65280
11906,65534
11912,0
11912,32768
11912,65280
11912,65534
11918,0
11918,8738
11918,43690
11918,65534
11930,8738
11930,27030
11930,43690
11930,65534
11936,0
11936,32768
11936,43690
11936,65280
11944,0
11944,32768
11944,43690
11944,65534
12043,3855
12043,32768
12043,65280
12043,65534
15008,0
15008,32768
15008,43690
15008,65534
15264,32768
15264,43690
15264,65280
15264,65534
16000,0
16000,32768
16000,65280
16000,65534
16002,32768
16002,43690
16002,65280
16002,65534
16010,32768
16010,43690
16010,65280
16010,65534
16034,32768
16034,43690
16034,65280
16034,65534
18930,61632
18930,61680
18930,61692
18930,64752
20160,0
20160,32768
20160,52428
20160,53184
20162,32768
20162,43690
20162,52428
20162,53184
23768,49344
23768,52428
23768,61680
23768,64764
24258,32768
24258,43690
24258,52428
24258,53184
27528,32768
27528,43690
27528,65280
27528,65534
27552,32768
27552,43690
27552,65280
27552,65534
28296,1028
28296,32768
28296,65280
28296,65534
28298,32768
28298,43690
28298,65280
28298,65534
28320,0
28320,32768
28320,43690
28320,65280
28328,1028
28328,32768
28328,43690
28328,65534
31626,27030
31626,43690
31626,65280
31626,65534
33416,0
33416,32768
33416,34952
33416,43690
33448,0
33448,32768
33448,34952
33448,43690
33632,8738
33632,32768
33632,65280
33632,65534
33760,0
33760,8738
33760,65280
33760,65534
33768,8738
33768,43690
33768,65280
33768,65534
34440,0
34440,32768
34440,34952
34440,43690
34472,0
34472,32768
34472,34952
34472,43690
34498,0
34498,3840
34498,32768
34498,43690
34506,3840
34506,8738
34506,32768
34506,43690
34696,3840
34696,43690
34696,65280
34696,65534
35464,0
35464,32768
35464,34952
35464,43690
35496,8738
35496,32768
35496,34952
35496,43690
35616,8738
35616,32768
35616,65280
35616,65534
35720,0
35720,43690
35720,65280
35720,65534
35752,8738
35752,43690
35752,65280
35752,65534
36488,0
36488,32768
36488,34952
36488,43690
36520,8738
36520,32768
36520,34952
36520,43690
36744,0
36744,43690
36744,65280
36744,65534
36776,8738
36776,43690
36776,65280
36776,65534
37864,8738
37864,27030
37864,65280
37864,65534
40024,51400
40024,60652
40024,61680
40024,64764
41608,8738
41608,32768
41608,34952
41608,43690
41640,8738
41640,32768
41640,34952
41640,43690
41864,8738
41864,43690
41864,65280
41864,65534
41896,8738
41896,43690
41896,65280
41896,65534
41960,43690
41960,58082
41960,65280
41960,65534
42632,27030
42632,32768
42632,34952
42632,43690
42664,27030
42664,32768
42664,34952
42664,43690
42888,27030
42888,43690
42888,65280
42888,65534
42920,27030
42920,43690
42920,65280
42920,65534
43136,0
43136,32768
43136,32896
43136,43690
43144,0
43144,32768
43144,34952
43144,43690
43168,0
43168,32768
43168,32896
43168,43690
43188,8738
43188,32768
43188,32896
43188,43690
43700,8738
43700,32768
43700,32896
43700,43690
43784,32768
43784,43690
43784,65280
43784,65534
43808,32768
43808,43690
43808,65280
43808,65534
43816,32768
43816,43690
43816,65280
43816,65534
43872,27030
43872,32768
43872,65280
43872,65534
43904,32768
43904,43690
43904,65280
43904,65534
43912,32768
43912,43690
43912,65280
43912,65534
43936,32768
43936,43690
43936,65280
43936,65534
44000,8738
44000,43690
44000,65280
44000,65534
44008,8738
44008,43690
44008,65280
44008,65534
44164,32768
44164,43690
44164,52428
44164,65534
44168,0
44168,34952
44168,43690
44168,65534
44176,32768
44176,43690
44176,61680
44176,65534
44192,0
44192,32768
44192,32896
44192,43690
44416,3840
44416,43690
44416,65280
44416,65534
44424,3840
44424,43690
44424,65280
44424,65534
44554,32768
44554,43690
44554,65280
44554,65534
44674,32768
44674,43690
44674,65280
44674,65534
44676,3840
44676,32768
44676,43690
44676,65534
44682,32768
44682,43690
44682,65280
44682,65534
44688,27030
44688,32768
44688,43690
44688,65534
44692,32768
44692,32896
44692,43690
44692,65534
44704,32768
44704,32896
44704,43690
44704,65280
44712,32768
44712,34952
44712,43690
44712,65534
44834,32768
44834,43690
44834,65280
44834,65534
44840,32768
44840,43690
44840,65280
44840,65534
44928,32768
44928,43690
44928,65280
44928,65534
44930,32768
44930,43690
44930,65280
44930,65534
44936,32768
44936,43690
44936,65280
44936,65534
47744,32768
47744,43690
47744,65280
47744,65534
47746,32768
47746,43690
47746,65280
47746,65534
48260,43690
48260,52428
48260,64524
48260,65534
48268,43690
48268,52428
48268,64524
48268,65534
48768,32768
48768,43690
48768,65280
48768,65534
48770,32768
48770,43690
48770,65280
48770,65534
48776,32768
48776,43690
48776,65280
48776,65534
48800,32768
48800,43690
48800,65280
48800,65534
52928,32768
52928,49344
52928,52428
52928,53184
53896,0
53896,32768
53896,64764
53896,65534
53928,0
53928,32768
53928,64764
53928,65534
53992,8738
53992,32768
53992,64764
53992,65534
55944,3840
55944,32768
55944,64764
55944,65534
55976,27030
55976,32768
55976,64764
55976,65534
56008,32768
56008,52428
56008,64764
56008,65534
56040,32768
56040,52428
56040,64764
56040,65534
56968,3840
56968,32768
56968,64764
56968,65534
57000,27030
57000,32768
57000,64764
57000,65534
57024,32768
57024,52428
57024,53184
57024,61680
57032,32768
57032,52428
57032,64764
57032,65534
57064,32768
57064,52428
57064,64764
57064,65534
59520,0
59520,32768
59520,49344
59520,65534
59528,0
59528,32768
59528,52428
59528,65534
59552,0
59552,32768
59552,49344
59552,65534
60040,32768
60040,43690
60040,52428
60040,65534
60064,32768
60064,43690
60064,49344
60064,65534
60072,32768
60072,43690
60072,52428
60072,65534
60576,0
60576,32768
60576,49344
60576,65534
61064,32768
61064,52428
61064,65280
61064,65534
61152,0
61152,32768
61152,49344
61152,65534
11914,8738
11914,32768
11914,43690
11914,65280
11914,65534
11915,255
11915,32768
11915,43690
11915,65280
11915,65534
44160,0
44160,32768
44160,32896
44160,43690
44160,65534
44180,3840
44180,32768
44180,32896
44180,43690
44180,65534
44672,32768
44672,32896
44672,43690
44672,65280
44672,65534
44680,32768
44680,34952
44680,43690
44680,65280
44680,65534
61088,32768
61088,43690
61088,49344
61088,65280
61088,65534
