33466,65278,2,0,1
33466,65278,2,0,2
33466,43690,2,0,3
33520,61680,2,0,1
33520,61680,2,0,2
33520,61632,2,1,2
33522,65278,2,0,1
33522,65278,2,0,2
33522,61632,2,1,2
33648,65520,2,0,1
33648,65520,2,0,2
33648,61632,2,1,2
33650,54238,2,0,1
33650,54238,2,0,2
33650,61632,2,1,2
33776,65520,2,0,1
33776,65520,2,0,2
33776,61632,2,1,2
33778,62462,2,0,1
33778,62462,2,0,2
33778,61632,2,1,2
33920,49152,2,0,1
33920,49152,2,0,2
33920,32896,2,0,3
33924,52428,2,0,1
33924,52428,2,0,2
33924,32896,2,0,3
33928,49152,2,0,1
33928,49152,2,0,2
33928,34952,2,0,3
33936,32816,2,0,1
33936,32816,2,0,2
33936,32896,2,0,3
33940,34952,2,0,1
33940,34952,2,0,2
33940,32896,2,0,3
33948,35980,2,0,1
33948,35980,2,0,2
33948,35980,2,0,3
33992,49152,2,0,1
33992,49152,2,0,2
33992,35980,2,0,3
33996,52428,2,0,1
33996,52428,2,0,2
33996,35980,2,0,3
34438,58082,2,0,1
34438,58082,2,0,2
34438,41634,2,0,3
34440,49152,2,0,1
34440,49152,2,0,2
34440,43176,2,0,3
34500,52428,2,0,1
34500,52428,2,0,2
34500,60652,2,1,2
34502,61166,2,0,1
34502,61166,2,0,2
34502,60652,2,1,2
34756,65532,2,0,1
34756,65532,2,0,2
34756,60652,2,1,2
34816,32768,2,0,3
34816,0,2,0,1
34816,0,2,0,2
34848,32896,2,0,1
34848,32896,2,0,2
34848,32768,2,0,3
34868,61440,2,0,1
34868,61440,2,0,2
34868,32832,2,0,3
34880,32768,2,0,3
34880,0,2,0,1
34880,0,2,0,2
34912,32896,2,0,1
34912,32896,2,0,2
34912,32768,2,0,3
34944,32896,2,0,3
34944,0,2,0,1
34944,0,2,0,2
34948,32896,2,0,3
34948,3084,2,0,1
34948,3084,2,0,2
34952,34952,2,0,3
34952,0,2,0,1
34952,0,2,0,2
34960,32896,2,0,3
34960,12336,2,0,1
34960,12336,2,0,2
34976,32896,2,0,1
34976,32896,2,0,2
34976,32896,2,0,3
34980,33796,2,0,1
34980,33796,2,0,2
34980,32896,2,0,3
34984,32896,2,0,1
34984,32896,2,0,2
34984,34952,2,0,3
34992,61680,2,0,1
34992,61680,2,0,2
34992,32896,2,0,3
34996,61440,2,0,1
34996,61440,2,0,2
34996,32896,2,0,3
35004,64524,2,0,1
35004,64524,2,0,2
35004,35980,2,0,3
35016,35980,2,0,3
35016,0,2,0,1
35016,0,2,0,2
35020,35980,2,0,3
35020,3084,2,0,1
35020,3084,2,0,2
35032,35980,2,0,3
35032,12336,2,0,1
35032,12336,2,0,2
35048,32896,2,0,1
35048,32896,2,0,2
35048,35980,2,0,3
35064,61680,2,0,1
35064,61680,2,0,2
35064,35980,2,0,3
35464,43176,2,0,3
35464,0,2,0,1
35464,0,2,0,2
35466,43690,2,0,3
35466,8738,2,0,1
35466,8738,2,0,2
35482,43690,2,0,3
35482,23130,2,0,1
35482,23130,2,0,2
35494,43562,2,0,1
35494,43562,2,0,2
35494,43690,2,0,3
35496,32896,2,0,1
35496,32896,2,0,2
35496,43176,2,0,3
35498,43690,2,0,1
35498,43690,2,0,2
35498,43690,2,0,3
35514,65278,2,0,1
35514,65278,2,0,2
35514,43690,2,0,3
35840,49152,2,0,1
35840,49152,2,0,2
35840,32768,2,0,3
35860,51400,2,0,1
35860,51400,2,0,2
35860,32832,2,0,3
35868,52428,2,0,1
35868,52428,2,0,2
35868,52428,2,1,2
35904,49152,2,0,1
35904,49152,2,0,2
35904,32768,2,0,3
35910,52942,2,0,1
35910,52942,2,0,2
35910,52428,2,1,2
35916,52428,2,0,1
35916,52428,2,0,2
35916,52428,2,1,2
35968,49152,2,0,1
35968,49152,2,0,2
35968,32896,2,0,3
35972,52428,2,0,1
35972,52428,2,0,2
35972,32896,2,0,3
35976,49152,2,0,1
35976,49152,2,0,2
35976,34952,2,0,3
35984,49200,2,0,1
35984,49200,2,0,2
35984,32896,2,0,3
35988,51400,2,0,1
35988,51400,2,0,2
35988,32896,2,0,3
36038,52942,2,0,1
36038,52942,2,0,2
36038,52428,2,1,2
36040,49152,2,0,1
36040,49152,2,0,2
36040,35980,2,0,3
36164,65532,2,0,1
36164,65532,2,0,2
36164,60652,2,1,2
36172,65532,2,0,1
36172,65532,2,0,2
36172,52428,2,1,2
36292,65532,2,0,1
36292,65532,2,0,2
36292,60652,2,1,2
36300,65532,2,0,1
36300,65532,2,0,2
36300,52428,2,1,2
36364,52428,2,0,1
36364,52428,2,0,2
36364,61680,2,1,2
36416,49152,2,0,1
36416,49152,2,0,2
36416,65532,2,1,2
36488,49152,2,0,1
36488,49152,2,0,2
36488,43176,2,0,3
36492,52428,2,0,1
36492,52428,2,0,2
36492,61680,2,1,2
36544,49152,2,0,1
36544,49152,2,0,2
36544,65532,2,1,2
36620,65532,2,0,1
36620,65532,2,0,2
36620,61680,2,1,2
36672,65280,2,0,1
36672,65280,2,0,2
36672,65532,2,1,2
36748,65532,2,0,1
36748,65532,2,0,2
36748,61680,2,1,2
36800,65280,2,0,1
36800,65280,2,0,2
36800,65532,2,1,2
36872,32768,2,0,3
36872,0,2,0,1
36872,0,2,0,2
36992,32896,2,0,3
36992,0,2,0,1
36992,0,2,0,2
37024,32896,2,0,1
37024,32896,2,0,2
37024,32896,2,0,3
37384,32768,2,0,3
37384,0,2,0,1
37384,0,2,0,2
37386,33282,2,0,3
37386,8738,2,0,1
37386,8738,2,0,2
37504,33920,2,0,3
37504,0,2,0,1
37504,0,2,0,2
37536,32896,2,0,1
37536,32896,2,0,2
37536,33920,2,0,3
37760,34688,2,0,3
37760,3840,2,0,1
37760,3840,2,0,2
37764,34688,2,0,3
37764,13260,2,0,1
37764,13260,2,0,2
38036,47288,2,0,1
38036,47288,2,0,2
38036,45232,2,0,3
38784,65280,2,0,1
38784,65280,2,0,2
38784,34688,2,0,3
38788,65532,2,0,1
38788,65532,2,0,2
38788,34688,2,0,3
38912,32768,2,0,3
38912,0,2,0,1
38912,0,2,0,2
38976,32816,2,0,3
38976,0,2,0,1
38976,0,2,0,2
39040,32896,2,0,3
39040,0,2,0,1
39040,0,2,0,2
39048,34952,2,0,3
39048,0,2,0,1
39048,0,2,0,2
39072,32896,2,0,1
39072,32896,2,0,2
39072,32896,2,0,3
39560,43176,2,0,3
39560,0,2,0,1
39560,0,2,0,2
39562,43690,2,0,3
39562,8738,2,0,1
39562,8738,2,0,2
39596,35916,2,0,1
39596,35916,2,0,2
39596,43180,2,0,3
39964,64764,2,0,1
39964,64764,2,0,2
39964,51400,2,1,2
40084,63736,2,0,1
40084,63736,2,0,2
40084,45232,2,0,3
40124,48316,2,0,3
40124,11822,2,3,1
40124,11822,2,3,2
40388,65532,2,0,1
40388,65532,2,0,2
40388,59628,2,1,2
40600,61552,2,0,1
40600,61552,2,0,2
40600,47288,2,0,3
40634,47802,2,0,3
40634,8738,2,3,1
40634,8738,2,3,2
40636,47292,2,0,3
40636,8738,2,3,1
40636,8738,2,3,2
40836,65532,2,0,1
40836,65532,2,0,2
40836,64720,2,1,2
41088,32896,2,0,3
41088,0,2,0,1
41088,0,2,0,2
41092,32896,2,0,3
41092,3084,2,0,1
41092,3084,2,0,2
41096,34952,2,0,3
41096,0,2,0,1
41096,0,2,0,2
41104,32896,2,0,3
41104,12336,2,0,1
41104,12336,2,0,2
41160,35980,2,0,3
41160,0,2,0,1
41160,0,2,0,2
41164,35980,2,0,3
41164,3084,2,0,1
41164,3084,2,0,2
41176,35980,2,0,3
41176,12336,2,0,1
41176,12336,2,0,2
41196,35980,2,0,3
41196,32896,2,1,3
41196,32896,2,2,3
41212,35980,2,0,3
41212,32896,2,1,3
41212,32896,2,2,3
41608,43176,2,0,3
41608,0,2,0,1
41608,0,2,0,2
41610,43690,2,0,3
41610,8738,2,0,1
41610,8738,2,0,2
41626,43690,2,0,3
41626,23130,2,0,1
41626,23130,2,0,2
41660,43180,2,0,3
41660,32896,2,1,3
41660,32896,2,2,3
41952,32896,2,1,2
41952,32896,2,1,3
41952,32896,2,2,3
41954,32896,2,1,2
41954,32896,2,1,3
41954,32896,2,2,3
42112,49152,2,0,1
42112,49152,2,0,2
42112,32896,2,0,3
42116,52428,2,0,1
42116,52428,2,0,2
42116,32896,2,0,3
42120,49152,2,0,1
42120,49152,2,0,2
42120,34952,2,0,3
42128,32816,2,0,1
42128,32816,2,0,2
42128,32896,2,0,3
42132,34952,2,0,1
42132,34952,2,0,2
42132,32896,2,0,3
42140,35980,2,0,1
42140,35980,2,0,2
42140,35980,2,0,3
42144,32896,2,0,3
42144,23130,2,3,1
42144,23130,2,3,2
42148,32896,2,0,3
42148,23130,2,3,1
42148,23130,2,3,2
42152,34952,2,0,3
42152,23130,2,3,1
42152,23130,2,3,2
42160,32896,2,0,3
42160,23130,2,3,1
42160,23130,2,3,2
42164,32896,2,0,3
42164,23130,2,3,1
42164,23130,2,3,2
42172,35980,2,0,3
42172,23130,2,3,1
42172,23130,2,3,2
42184,49152,2,0,1
42184,49152,2,0,2
42184,35980,2,0,3
42188,52428,2,0,1
42188,52428,2,0,2
42188,35980,2,0,3
42216,35980,2,0,3
42216,23130,2,3,1
42216,23130,2,3,2
42220,35980,2,0,3
42220,23130,2,3,1
42220,23130,2,3,2
42232,35980,2,0,3
42232,23130,2,3,1
42232,23130,2,3,2
42236,35980,2,0,3
42236,23130,2,3,1
42236,23130,2,3,2
42632,49152,2,0,1
42632,49152,2,0,2
42632,43176,2,0,3
42664,43176,2,0,3
42664,23130,2,3,1
42664,23130,2,3,2
42666,43690,2,0,3
42666,23130,2,3,1
42666,23130,2,3,2
42684,43180,2,0,3
42684,23130,2,3,1
42684,23130,2,3,2
43008,32768,2,0,3
43008,0,2,0,1
43008,0,2,0,2
43040,32896,2,0,1
43040,32896,2,0,2
43040,32768,2,0,3
43060,61632,2,0,1
43060,61632,2,0,2
43060,32832,2,0,3
43072,32768,2,0,3
43072,0,2,0,1
43072,0,2,0,2
43104,32896,2,0,1
43104,32896,2,0,2
43104,32768,2,0,3
43136,32896,2,0,3
43136,0,2,0,1
43136,0,2,0,2
43140,32896,2,0,3
43140,3084,2,0,1
43140,3084,2,0,2
43144,34952,2,0,3
43144,0,2,0,1
43144,0,2,0,2
43152,32896,2,0,3
43152,12336,2,0,1
43152,12336,2,0,2
43208,35980,2,0,3
43208,0,2,0,1
43208,0,2,0,2
43212,35980,2,0,3
43212,3084,2,0,1
43212,3084,2,0,2
43224,35980,2,0,3
43224,12336,2,0,1
43224,12336,2,0,2
43244,35980,2,0,3
43244,43690,2,1,3
43244,43690,2,2,3
43260,35980,2,0,3
43260,43690,2,1,3
43260,43690,2,2,3
43306,43434,2,0,1
43306,43434,2,0,2
43306,43690,2,1,2
43436,35466,2,1,2
43436,43690,2,1,3
43436,43690,2,2,3
43560,32896,2,0,1
43560,32896,2,0,2
43560,43690,2,1,2
43562,43690,2,0,1
43562,43690,2,0,2
43562,43690,2,1,2
43564,35980,2,0,1
43564,35980,2,0,2
43564,47802,2,1,2
43656,43176,2,0,3
43656,0,2,0,1
43656,0,2,0,2
43658,43690,2,0,3
43658,8738,2,0,1
43658,8738,2,0,2
43708,43180,2,0,3
43708,43690,2,1,3
43708,43690,2,2,3
43880,43690,2,1,2
43880,43626,2,1,3
43880,43626,2,2,3
43944,43690,2,1,2
43944,43690,2,1,3
43944,43690,2,2,3
44160,49152,2,0,1
44160,49152,2,0,2
44160,32896,2,0,3
44164,52428,2,0,1
44164,52428,2,0,2
44164,32896,2,0,3
44168,49152,2,0,1
44168,49152,2,0,2
44168,34952,2,0,3
44176,49200,2,0,1
44176,49200,2,0,2
44176,32896,2,0,3
44180,51400,2,0,1
44180,51400,2,0,2
44180,32896,2,0,3
44188,52428,2,0,1
44188,52428,2,0,2
44188,35980,2,0,3
44192,32896,2,0,3
44192,8738,2,3,1
44192,8738,2,3,2
44196,32896,2,0,3
44196,8738,2,3,1
44196,8738,2,3,2
44200,34952,2,0,3
44200,8738,2,3,1
44200,8738,2,3,2
44208,32896,2,0,3
44208,8738,2,3,1
44208,8738,2,3,2
44212,32896,2,0,3
44212,8738,2,3,1
44212,8738,2,3,2
44220,35980,2,0,3
44220,8738,2,3,1
44220,8738,2,3,2
44248,35980,2,0,3
44248,48060,2,1,3
44248,48060,2,2,3
44252,35980,2,0,3
44252,48060,2,1,3
44252,48060,2,2,3
44264,35980,2,0,3
44264,8738,2,3,1
44264,8738,2,3,2
44268,35980,2,0,3
44268,8738,2,3,1
44268,8738,2,3,2
44280,35980,2,0,3
44280,8738,2,3,1
44280,8738,2,3,2
44284,35980,2,0,3
44284,8738,2,3,1
44284,8738,2,3,2
44680,49152,2,0,1
44680,49152,2,0,2
44680,43176,2,0,3
44712,43176,2,0,3
44712,8738,2,3,1
44712,8738,2,3,2
44732,43180,2,0,3
44732,8738,2,3,1
44732,8738,2,3,2
47160,61680,2,0,1
47160,61680,2,0,2
47160,65278,2,1,2
48268,52428,2,0,1
48268,52428,2,0,2
48268,49152,2,1,2
48768,49152,2,0,1
48768,49152,2,0,2
48768,65280,2,1,2
49280,49344,2,0,3
49280,0,2,0,1
49280,0,2,0,2
49284,49344,2,0,3
49284,3084,2,0,1
49284,3084,2,0,2
49288,51400,2,0,3
49288,0,2,0,1
49288,0,2,0,2
49312,32896,2,0,1
49312,32896,2,0,2
49312,49344,2,0,3
49316,33796,2,0,1
49316,33796,2,0,2
49316,49344,2,0,3
49320,32896,2,0,1
49320,32896,2,0,2
49320,51400,2,0,3
49328,61680,2,0,1
49328,61680,2,0,2
49328,49344,2,0,3
49332,61440,2,0,1
49332,61440,2,0,2
49332,49344,2,0,3
49340,64524,2,0,1
49340,64524,2,0,2
49340,52428,2,0,3
49344,49344,2,0,3
49344,0,2,0,1
49344,0,2,0,2
49352,52428,2,0,3
49352,0,2,0,1
49352,0,2,0,2
49356,52428,2,0,3
49356,3084,2,0,1
49356,3084,2,0,2
49368,52428,2,0,3
49368,12336,2,0,1
49368,12336,2,0,2
49376,32896,2,0,1
49376,32896,2,0,2
49376,49344,2,0,3
49384,32896,2,0,1
49384,32896,2,0,2
49384,52428,2,0,3
49400,61680,2,0,1
49400,61680,2,0,2
49400,52428,2,0,3
49792,49344,2,0,3
49792,0,2,0,1
49792,0,2,0,2
49800,51432,2,0,3
49800,0,2,0,1
49800,0,2,0,2
49832,32896,2,0,1
49832,32896,2,0,2
49832,51432,2,0,3
49856,49344,2,0,3
49856,0,2,0,1
49856,0,2,0,2
49864,52428,2,0,3
49864,0,2,0,1
49864,0,2,0,2
49868,52428,2,0,3
49868,3084,2,0,1
49868,3084,2,0,2
49880,52428,2,0,3
49880,12336,2,0,1
49880,12336,2,0,2
49900,52428,2,0,3
49900,53184,2,1,3
49900,53184,2,2,3
50312,49152,2,0,1
50312,49152,2,0,2
50312,51400,2,0,3
50332,35980,2,0,1
50332,35980,2,0,2
50332,52428,2,0,3
50376,49152,2,0,1
50376,49152,2,0,2
50376,52428,2,0,3
50380,52428,2,0,1
50380,52428,2,0,2
50380,52428,2,0,3
50824,49152,2,0,1
50824,49152,2,0,2
50824,51432,2,0,3
50904,52428,2,0,3
50904,52942,2,1,3
50904,52942,2,2,3
51328,49344,2,0,3
51328,0,2,0,1
51328,0,2,0,2
51332,49344,2,0,3
51332,3084,2,0,1
51332,3084,2,0,2
51336,51400,2,0,3
51336,0,2,0,1
51336,0,2,0,2
51344,49344,2,0,3
51344,12336,2,0,1
51344,12336,2,0,2
51360,32896,2,0,1
51360,32896,2,0,2
51360,49344,2,0,3
51364,33796,2,0,1
51364,33796,2,0,2
51364,49344,2,0,3
51368,32896,2,0,1
51368,32896,2,0,2
51368,51400,2,0,3
51376,61680,2,0,1
51376,61680,2,0,2
51376,49344,2,0,3
51380,61440,2,0,1
51380,61440,2,0,2
51380,49344,2,0,3
51392,49344,2,0,3
51392,0,2,0,1
51392,0,2,0,2
51400,52428,2,0,3
51400,0,2,0,1
51400,0,2,0,2
51404,52428,2,0,3
51404,3084,2,0,1
51404,3084,2,0,2
51416,52428,2,0,3
51416,12336,2,0,1
51416,12336,2,0,2
51424,32896,2,0,1
51424,32896,2,0,2
51424,49344,2,0,3
51432,32896,2,0,1
51432,32896,2,0,2
51432,52428,2,0,3
51448,61680,2,0,1
51448,61680,2,0,2
51448,52428,2,0,3
52384,49344,2,0,3
52384,3084,2,3,1
52384,3084,2,3,2
52388,49344,2,0,3
52388,3084,2,3,1
52388,3084,2,3,2
52392,51400,2,0,3
52392,3084,2,3,1
52392,3084,2,3,2
52400,49344,2,0,3
52400,3084,2,3,1
52400,3084,2,3,2
52404,49344,2,0,3
52404,3084,2,3,1
52404,3084,2,3,2
52440,52428,2,0,3
52440,52428,2,1,3
52440,52428,2,2,3
52448,49344,2,0,3
52448,3084,2,3,1
52448,3084,2,3,2
52456,52428,2,0,3
52456,3084,2,3,1
52456,3084,2,3,2
52472,52428,2,0,3
52472,3084,2,3,1
52472,3084,2,3,2
53960,64764,2,0,3
53960,0,2,0,1
53960,0,2,0,2
55424,61632,2,0,3
55424,0,2,0,1
55424,0,2,0,2
55456,32896,2,0,1
55456,32896,2,0,2
55456,61632,2,0,3
55488,61680,2,0,3
55488,0,2,0,1
55488,0,2,0,2
55492,61680,2,0,3
55492,3084,2,0,1
55492,3084,2,0,2
55520,32896,2,0,1
55520,32896,2,0,2
55520,61680,2,0,3
56008,64764,2,0,3
56008,0,2,0,1
56008,0,2,0,2
56480,61632,2,0,3
56480,3084,2,3,1
56480,3084,2,3,2
56544,61680,2,0,3
56544,3084,2,3,1
56544,3084,2,3,2
57064,64764,2,0,3
57064,3084,2,3,1
57064,3084,2,3,2
59520,49344,2,0,3
59520,0,2,0,1
59520,0,2,0,2
59528,51400,2,0,3
59528,0,2,0,1
59528,0,2,0,2
59584,49344,2,0,3
59584,0,2,0,1
59584,0,2,0,2
59592,52428,2,0,3
59592,0,2,0,1
59592,0,2,0,2
60040,59624,2,0,3
60040,0,2,0,1
60040,0,2,0,2
60104,60652,2,0,3
60104,0,2,0,1
60104,0,2,0,2
60576,49344,2,0,3
60576,0,2,3,1
60576,0,2,3,2
60640,49344,2,0,3
60640,0,2,3,1
60640,0,2,3,2
61088,59584,2,0,3
61088,0,2,3,1
61088,0,2,3,2
61152,60640,2,0,3
61152,0,2,3,1
61152,0,2,3,2
59,64752,2,0,1
59,64752,2,0,2
59,64752,2,1,3
59,64752,2,2,3
63,61440,2,0,1
63,61440,2,0,2
63,65520,2,1,3
63,65520,2,2,3
115,64752,2,0,1
115,64752,2,0,2
115,64752,2,1,3
115,64752,2,2,3
119,61440,2,0,1
119,61440,2,0,2
119,65520,2,1,3
119,65520,2,2,3
123,64752,2,0,1
123,64752,2,0,2
123,64752,2,1,3
123,64752,2,2,3
179,65520,2,0,1
179,65520,2,0,2
179,61440,2,1,3
179,61440,2,2,3
183,65280,2,0,1
183,65280,2,0,2
183,65280,2,1,3
183,65280,2,2,3
187,65520,2,0,1
187,65520,2,0,2
187,61440,2,1,3
187,61440,2,2,3
191,65280,2,0,1
191,65280,2,0,2
191,65280,2,1,3
191,65280,2,2,3
243,65520,2,0,1
243,65520,2,0,2
243,61440,2,1,3
243,61440,2,2,3
247,65280,2,0,1
247,65280,2,0,2
247,65280,2,1,3
247,65280,2,2,3
307,49344,2,0,1
307,49344,2,0,2
307,64764,2,1,3
307,64764,2,2,3
311,49152,2,0,1
311,49152,2,0,2
311,65532,2,1,3
311,65532,2,2,3
315,49344,2,0,1
315,49344,2,0,2
315,64764,2,1,3
315,64764,2,2,3
319,49152,2,0,1
319,49152,2,0,2
319,65532,2,1,3
319,65532,2,2,3
371,49344,2,0,1
371,49344,2,0,2
371,64764,2,1,3
371,64764,2,2,3
375,49152,2,0,1
375,49152,2,0,2
375,65532,2,1,3
375,65532,2,2,3
379,49344,2,0,1
379,49344,2,0,2
379,64764,2,1,3
379,64764,2,2,3
435,61680,2,0,1
435,61680,2,0,2
435,61680,2,1,3
435,61680,2,2,3
439,61440,2,0,1
439,61440,2,0,2
439,65520,2,1,3
439,65520,2,2,3
443,61680,2,0,1
443,61680,2,0,2
443,61680,2,1,3
443,61680,2,2,3
447,61440,2,0,1
447,61440,2,0,2
447,65520,2,1,3
447,65520,2,2,3
499,61680,2,0,1
499,61680,2,0,2
499,61680,2,1,3
499,61680,2,2,3
503,61440,2,0,1
503,61440,2,0,2
503,65520,2,1,3
503,65520,2,2,3
507,61680,2,0,1
507,61680,2,0,2
507,61680,2,1,3
507,61680,2,2,3
563,64752,2,0,1
563,64752,2,0,2
563,64752,2,1,3
563,64752,2,2,3
567,61440,2,0,1
567,61440,2,0,2
567,65520,2,1,3
567,65520,2,2,3
571,64752,2,0,1
571,64752,2,0,2
571,64752,2,1,3
571,64752,2,2,3
575,61440,2,0,1
575,61440,2,0,2
575,65520,2,1,3
575,65520,2,2,3
631,61440,2,0,1
631,61440,2,0,2
631,65520,2,1,3
631,65520,2,2,3
635,64752,2,0,1
635,64752,2,0,2
635,64752,2,1,3
635,64752,2,2,3
691,65520,2,0,1
691,65520,2,0,2
691,61440,2,1,3
691,61440,2,2,3
695,65280,2,0,1
695,65280,2,0,2
695,65280,2,1,3
695,65280,2,2,3
699,65520,2,0,1
699,65520,2,0,2
699,61440,2,1,3
699,61440,2,2,3
703,65280,2,0,1
703,65280,2,0,2
703,65280,2,1,3
703,65280,2,2,3
759,65280,2,0,1
759,65280,2,0,2
759,65280,2,1,3
759,65280,2,2,3
763,65520,2,0,1
763,65520,2,0,2
763,61440,2,1,3
763,61440,2,2,3
819,49344,2,0,1
819,49344,2,0,2
819,64764,2,1,3
819,64764,2,2,3
823,49152,2,0,1
823,49152,2,0,2
823,65532,2,1,3
823,65532,2,2,3
887,49152,2,0,1
887,49152,2,0,2
887,65532,2,1,3
887,65532,2,2,3
891,49344,2,0,1
891,49344,2,0,2
891,64764,2,1,3
891,64764,2,2,3
947,61680,2,0,1
947,61680,2,0,2
947,61680,2,1,3
947,61680,2,2,3
951,61440,2,0,1
951,61440,2,0,2
951,65520,2,1,3
951,65520,2,2,3
955,61680,2,0,1
955,61680,2,0,2
955,61680,2,1,3
955,61680,2,2,3
1015,61440,2,0,1
1015,61440,2,0,2
1015,65520,2,1,3
1015,65520,2,2,3
1019,61680,2,0,1
1019,61680,2,0,2
1019,61680,2,1,3
1019,61680,2,2,3
1293,60652,2,0,1
1293,60652,2,0,2
1293,60652,2,1,3
1293,60652,2,2,3
1295,49344,2,0,1
1295,49344,2,0,2
1295,64764,2,1,3
1295,64764,2,2,3
1309,34952,2,0,1
1309,34952,2,0,2
1309,61166,2,1,3
1309,61166,2,2,3
1311,32896,2,0,1
1311,32896,2,0,2
1311,65278,2,1,3
1311,65278,2,2,3
1357,60652,2,0,1
1357,60652,2,0,2
1357,60652,2,1,3
1357,60652,2,2,3
1359,49344,2,0,1
1359,49344,2,0,2
1359,64764,2,1,3
1359,64764,2,2,3
1373,34952,2,0,1
1373,34952,2,0,2
1373,61166,2,1,3
1373,61166,2,2,3
1687,34688,2,0,1
1687,34688,2,0,2
1687,65054,2,1,3
1687,65054,2,2,3
1695,34688,2,0,1
1695,34688,2,0,2
1695,65054,2,1,3
1695,65054,2,2,3
1805,60652,2,0,1
1805,60652,2,0,2
1805,60652,2,1,3
1805,60652,2,2,3
1821,34952,2,0,1
1821,34952,2,0,2
1821,61166,2,1,3
1821,61166,2,2,3
1869,60652,2,0,1
1869,60652,2,0,2
1869,60652,2,1,3
1869,60652,2,2,3
1871,49344,2,0,1
1871,49344,2,0,2
1871,64764,2,1,3
1871,64764,2,2,3
1885,34952,2,0,1
1885,34952,2,0,2
1885,61166,2,1,3
1885,61166,2,2,3
2407,32816,2,0,1
2407,32816,2,0,2
2407,61938,2,1,3
2407,61938,2,2,3
2415,45104,2,0,1
2415,45104,2,0,2
2415,62450,2,1,3
2415,62450,2,2,3
3100,52428,2,0,1
3100,52428,2,0,2
3100,52428,2,1,2
3100,3084,2,0,3
3276,52428,2,0,1
3276,52428,2,0,2
3276,52428,2,1,2
3276,3084,2,0,3
3335,61680,2,0,1
3335,61680,2,0,2
3335,61680,2,1,3
3335,61680,2,2,3
3341,64764,2,0,1
3341,64764,2,0,2
3341,49344,2,1,3
3341,49344,2,2,3
3343,61680,2,0,1
3343,61680,2,0,2
3343,61680,2,1,3
3343,61680,2,2,3
3351,49344,2,0,1
3351,49344,2,0,2
3351,64764,2,1,3
3351,64764,2,2,3
3357,52428,2,0,1
3357,52428,2,0,2
3357,52428,2,1,3
3357,52428,2,2,3
3399,61680,2,0,1
3399,61680,2,0,2
3399,61680,2,1,3
3399,61680,2,2,3
3413,52428,2,0,1
3413,52428,2,0,2
3413,52428,2,1,3
3413,52428,2,2,3
3415,49344,2,0,1
3415,49344,2,0,2
3415,64764,2,1,3
3415,64764,2,2,3
3421,52428,2,0,1
3421,52428,2,0,2
3421,52428,2,1,3
3421,52428,2,2,3
3845,64764,2,0,1
3845,64764,2,0,2
3845,49344,2,1,3
3845,49344,2,2,3
3847,61680,2,0,1
3847,61680,2,0,2
3847,61680,2,1,3
3847,61680,2,2,3
3861,52428,2,0,1
3861,52428,2,0,2
3861,52428,2,1,3
3861,52428,2,2,3
3863,49344,2,0,1
3863,49344,2,0,2
3863,64764,2,1,3
3863,64764,2,2,3
3869,52428,2,0,1
3869,52428,2,0,2
3869,52428,2,1,3
3869,52428,2,2,3
3909,64764,2,0,1
3909,64764,2,0,2
3909,49344,2,1,3
3909,49344,2,2,3
3911,61680,2,0,1
3911,61680,2,0,2
3911,61680,2,1,3
3911,61680,2,2,3
3917,64764,2,0,1
3917,64764,2,0,2
3917,49344,2,1,3
3917,49344,2,2,3
3925,52428,2,0,1
3925,52428,2,0,2
3925,52428,2,1,3
3925,52428,2,2,3
3927,49344,2,0,1
3927,49344,2,0,2
3927,64764,2,1,3
3927,64764,2,2,3
3933,52428,2,0,1
3933,52428,2,0,2
3933,52428,2,1,3
3933,52428,2,2,3
4155,64752,2,0,1
4155,64752,2,0,2
4155,64752,2,1,3
4155,64752,2,2,3
4219,64752,2,0,1
4219,64752,2,0,2
4219,64752,2,1,3
4219,64752,2,2,3
4275,65520,2,0,1
4275,65520,2,0,2
4275,61440,2,1,3
4275,61440,2,2,3
4279,65280,2,0,1
4279,65280,2,0,2
4279,65280,2,1,3
4279,65280,2,2,3
4283,65520,2,0,1
4283,65520,2,0,2
4283,61440,2,1,3
4283,61440,2,2,3
4339,65520,2,0,1
4339,65520,2,0,2
4339,61440,2,1,3
4339,61440,2,2,3
4343,65280,2,0,1
4343,65280,2,0,2
4343,65280,2,1,3
4343,65280,2,2,3
4347,65520,2,0,1
4347,65520,2,0,2
4347,61440,2,1,3
4347,61440,2,2,3
4667,64752,2,0,1
4667,64752,2,0,2
4667,64752,2,1,3
4667,64752,2,2,3
4731,64752,2,0,1
4731,64752,2,0,2
4731,64752,2,1,3
4731,64752,2,2,3
4787,65520,2,0,1
4787,65520,2,0,2
4787,61440,2,1,3
4787,61440,2,2,3
4791,65280,2,0,1
4791,65280,2,0,2
4791,65280,2,1,3
4791,65280,2,2,3
4795,65520,2,0,1
4795,65520,2,0,2
4795,61440,2,1,3
4795,61440,2,2,3
4851,65520,2,0,1
4851,65520,2,0,2
4851,61440,2,1,3
4851,61440,2,2,3
4859,65520,2,0,1
4859,65520,2,0,2
4859,61440,2,1,3
4859,61440,2,2,3
5783,34688,2,0,1
5783,34688,2,0,2
5783,65054,2,1,3
5783,65054,2,2,3
6503,32880,2,0,1
6503,32880,2,0,2
6503,61950,2,1,3
6503,61950,2,2,3
7429,64764,2,0,1
7429,64764,2,0,2
