15057,0
15057,61680
15060,0
15060,61680
15064,0
15064,61680
15073,0
15073,43690
15074,0
15074,43690
15081,0
15081,43690
15085,0
15085,43690
15086,0
15086,43690
15088,0
15088,61680
15089,0
15089,61680
15092,0
15092,61680
15134,0
15134,65534
15160,0
15160,43690
15248,0
15248,65280
15260,0
15260,21845
15288,0
15288,43690
15292,0
15292,43690
15296,0
15296,65280
15298,0
15298,65534
15304,0
15304,65280
15306,0
15306,65534
15332,0
15332,21845
15340,0
15340,43690
15342,0
15342,43690
15402,0
15402,43690
15404,0
15404,52428
15422,13107
15422,52428
15466,0
15466,43690
15468,0
15468,52428
15524,0
15524,52428
15530,0
15530,43690
15537,0
15537,3855
15538,0
15538,3855
15540,0
15540,3855
15552,0
15552,61680
15558,0
15558,52428
15562,0
15562,43690
15565,0
15565,52428
15566,0
15566,52428
15568,0
15568,61680
15569,0
15569,61680
15572,0
15572,61680
15573,0
15573,61680
15584,0
15584,61680
15585,0
15585,61680
15586,0
15586,43690
15594,0
15594,43690
15602,0
15602,3855
15604,0
15604,61680
15605,0
15605,61680
15658,0
15658,65534
15662,0
15662,65534
15678,0
15678,65534
15780,0
15780,65280
15784,0
15784,65280
15786,0
15786,65534
15790,0
15790,65534
15794,0
15794,3855
15802,0
15802,65534
15806,0
15806,65534
15808,0
15808,65280
15812,0
15812,52428
15816,0
15816,65280
15820,0
15820,52428
15822,0
15822,52428
15848,0
15848,65280
15856,0
15856,3855
15913,0
15913,65534
15916,0
15916,52428
15918,0
15918,52428
15934,0
15934,52428
15976,0
15976,32768
16037,0
16037,65280
16038,0
16038,65280
16041,0
16041,65534
16044,0
16044,52428
16056,0
16056,61680
16073,13107
16073,65280
16080,0
16080,61680
16084,0
16084,61680
16113,3855
16113,61680
16116,0
16116,61680
16121,0
16121,61680
16170,0
16170,65534
16174,0
16174,65534
16190,0
16190,65534
16234,0
16234,65534
16294,0
16294,65280
16298,0
16298,65534
16302,0
16302,65534
16304,0
16304,65280
16314,0
16314,65534
16318,0
16318,65534
16354,0
16354,65534
16362,0
16362,65534
16514,0
16514,43690
16516,0
16516,52428
16518,0
16518,21845
16520,0
16520,52428
16524,0
16524,52428
16525,0
16525,52428
16538,0
16538,43690
16542,0
16542,43690
16546,0
16546,43690
16548,0
16548,52428
16552,0
16552,52428
16556,0
16556,52428
16557,0
16557,52428
16560,0
16560,61680
16562,0
16562,61680
16566,0
16566,21845
16573,255
16573,13107
16574,0
16574,43690
16578,0
16578,43690
16580,0
16580,52428
16582,0
16582,21845
16584,0
16584,52428
16585,0
16585,52428
16588,0
16588,52428
16601,0
16601,52428
16602,0
16602,52428
16604,0
16604,52428
16605,0
16605,52428
16606,0
16606,52428
16610,0
16610,43690
16612,0
16612,52428
16616,0
16616,52428
16617,0
16617,52428
16620,0
16620,52428
16621,0
16621,52428
16624,0
16624,61680
16625,0
16625,61680
16626,0
16626,61680
16628,0
16628,255
16629,0
16629,255
16782,0
16782,61680
16800,0
16800,65280
16802,0
16802,21845
16818,0
16818,61680
16824,0
16824,61680
16826,0
16826,61680
16838,0
16838,13107
16842,0
16842,52428
16858,0
16858,52428
16860,0
16860,52428
16862,0
16862,52428
16864,0
16864,65280
16878,0
16878,52428
16882,0
16882,61680
17024,0
17024,32768
17026,0
17026,43690
17028,0
17028,52428
17036,0
17036,52428
17046,0
17046,61680
17050,0
17050,43690
17054,0
17054,43690
17057,0
17057,43690
17058,0
17058,43690
17060,0
17060,52428
17068,0
17068,52428
17072,0
17072,61680
17073,0
17073,61680
17081,0
17081,61680
17082,0
17082,43690
17086,0
17086,43690
17088,0
17088,32768
17090,0
17090,43690
17094,13107
17094,21845
17102,13107
17102,21845
17121,0
17121,43690
17122,0
17122,43690
17124,0
17124,52428
17145,3855
17145,13107
17282,0
17282,65534
17294,0
17294,21845
17332,0
17332,52428
17346,0
17346,65534
17352,0
17352,65280
17358,13107
17358,21845
17544,0
17544,52428
17548,0
17548,52428
17549,0
17549,52428
17562,0
17562,43690
17566,0
17566,43690
17568,0
17568,32768
17572,0
17572,52428
17573,0
17573,13107
17574,13107
17574,21845
17576,0
17576,52428
17590,0
17590,21845
17598,0
17598,43690
17609,0
17609,52428
17612,0
17612,52428
17613,0
17613,52428
17614,0
17614,52428
17625,0
17625,52428
17626,0
17626,52428
17632,0
17632,32768
17634,0
17634,43690
17636,0
17636,52428
17640,0
17640,52428
17641,0
17641,52428
17644,0
17644,52428
17645,0
17645,52428
17646,0
17646,52428
17657,0
17657,52428
17658,0
17658,52428
17660,0
17660,52428
17662,0
17662,52428
17804,0
17804,52428
17836,0
17836,32768
17868,0
17868,52428
17870,0
17870,52428
17880,0
17880,52428
17882,0
17882,52428
17894,0
17894,43690
17900,0
17900,52428
17902,0
17902,52428
17912,0
17912,52428
17914,0
17914,52428
17916,0
17916,52428
17918,0
17918,52428
18057,0
18057,65280
18060,0
18060,52428
18061,0
18061,52428
18062,0
18062,43690
18080,0
18080,32768
18084,0
18084,52428
18092,0
18092,52428
18093,0
18093,52428
18094,0
18094,43690
18102,0
18102,21845
18144,0
18144,32768
18148,0
18148,52428
18338,0
18338,65534
18412,0
18412,13107
18414,0
18414,13107
18562,0
18562,43690
18564,0
18564,52428
18568,0
18568,52428
18572,0
18572,52428
18573,0
18573,52428
18576,0
18576,61680
18580,0
18580,52428
18585,0
18585,52428
18586,43690
18586,52428
18594,0
18594,43690
18596,0
18596,52428
18600,0
18600,52428
18601,0
18601,52428
18604,0
18604,52428
18605,0
18605,52428
18608,0
18608,61680
18626,0
18626,43690
18628,0
18628,52428
18632,0
18632,52428
18636,0
18636,52428
18640,0
18640,61680
18644,0
18644,52428
18645,0
18645,52428
18646,0
18646,52428
18650,0
18650,52428
18652,0
18652,52428
18656,0
18656,49344
18660,0
18660,52428
18664,0
18664,52428
18665,0
18665,52428
18668,0
18668,52428
18669,0
18669,52428
18672,0
18672,61680
18684,0
18684,52428
18686,0
18686,52428
18816,0
18816,65280
18826,0
18826,52428
18830,0
18830,52428
18832,0
18832,255
18846,0
18846,52428
18848,0
18848,65280
18850,0
18850,21845
18860,0
18860,52428
18862,0
18862,52428
18866,0
18866,61680
18876,0
18876,52428
18878,0
18878,52428
18880,0
18880,65280
18890,52428
18890,61680
18896,0
18896,255
18898,0
18898,3855
18900,0
18900,52428
18902,0
18902,52428
18912,0
18912,65280
18930,0
18930,61680
18940,0
18940,52428
18942,0
18942,52428
19072,0
19072,32768
19074,0
19074,43690
19076,0
19076,52428
19081,0
19081,52428
19084,0
19084,52428
19088,0
19088,61680
19100,13107
19100,52428
19105,0
19105,43690
19108,0
19108,52428
19134,0
19134,43690
19136,0
19136,32768
19138,0
19138,43690
19140,0
19140,52428
19141,0
19141,52428
19142,0
19142,21845
19145,0
19145,52428
19148,0
19148,52428
19149,0
19149,52428
19150,0
19150,21845
19164,0
19164,52428
19178,21845
19178,43690
19180,0
19180,52428
19185,3855
19185,13107
19190,0
19190,13107
19193,0
19193,52428
19196,0
19196,52428
19328,0
19328,65280
19330,0
19330,65534
19392,0
19392,65280
19394,0
19394,65534
19396,0
19396,13107
19404,0
19404,13107
19420,0
19420,13107
19430,0
19430,13107
19442,0
19442,13107
19446,0
19446,13107
19586,0
19586,43690
19588,0
19588,52428
19596,0
19596,52428
19597,0
19597,52428
19600,0
19600,61680
19606,13107
19606,52428
19612,13107
19612,52428
19618,0
19618,43690
19620,0
19620,52428
19621,0
19621,13107
19622,13107
19622,21845
19625,0
19625,52428
19628,0
19628,52428
19632,0
19632,61680
19633,0
19633,52428
19641,0
19641,52428
19648,0
19648,52428
19649,0
19649,52428
19652,0
19652,52428
19653,0
19653,52428
19656,0
19656,52428
19660,0
19660,52428
19661,0
19661,52428
19662,0
19662,52428
19665,0
19665,52428
19666,0
19666,52428
19668,0
19668,52428
19669,0
19669,52428
19674,0
19674,52428
19676,0
19676,52428
19678,0
19678,52428
19680,0
19680,49344
19684,0
19684,52428
19696,0
19696,61680
19697,0
19697,49344
19708,0
19708,52428
19840,0
19840,65280
19842,0
19842,255
19844,0
19844,52428
19846,0
19846,52428
19852,0
19852,52428
19854,0
19854,52428
19862,13107
19862,52428
19878,0
19878,43690
19882,0
19882,52428
19884,0
19884,52428
19886,0
19886,52428
19888,255
19888,3855
19892,0
19892,255
19896,0
19896,52428
19898,0
19898,52428
19908,0
19908,52428
19910,0
19910,52428
19916,0
19916,52428
19918,0
19918,52428
19920,0
19920,52428
19922,0
19922,52428
19924,0
19924,52428
19926,0
19926,52428
19930,0
19930,52428
19932,0
19932,52428
19934,0
19934,52428
19936,0
19936,65280
19940,0
19940,43690
19942,0
19942,43690
19954,0
19954,65520
19960,0
19960,52428
19964,0
19964,52428
19966,0
19966,52428
20097,0
20097,65280
20102,3855
20102,21845
20105,0
20105,65280
20112,0
20112,61680
20118,0
20118,52428
20122,0
20122,43690
20129,0
20129,43690
20130,0
20130,43690
20132,0
20132,52428
20137,0
20137,43690
20138,0
20138,43690
20140,0
20140,52428
20142,0
20142,43690
20148,0
20148,255
20158,0
20158,43690
20164,0
20164,52428
20165,0
20165,52428
20166,0
20166,52428
20172,0
20172,52428
20174,0
20174,52428
20177,0
20177,52428
20178,0
20178,52428
20180,0
20180,52428
20182,0
20182,52428
20188,0
20188,52428
20190,0
20190,52428
20193,0
20193,61680
20196,0
20196,52428
20204,0
20204,52428
20208,0
20208,61680
20209,0
20209,61680
20210,0
20210,61680
20218,0
20218,61680
20220,0
20220,52428
20352,0
20352,65280
20374,0
20374,52428
20380,0
20380,52428
20420,0
20420,52428
20422,0
20422,52428
20428,0
20428,52428
20430,0
20430,52428
20432,0
20432,52428
20434,0
20434,52428
20436,0
20436,52428
20438,0
20438,52428
20444,0
20444,52428
20446,0
20446,52428
20464,0
20464,61680
20466,0
20466,61680
20472,0
20472,61680
20474,0
20474,61680
20620,0
20620,52428
20648,0
20648,61680
20682,0
20682,43690
20684,0
20684,52428
20713,0
20713,61680
20716,0
20716,52428
20730,0
20730,61680
20732,0
20732,255
20734,0
20734,255
20974,0
20974,255
20984,0
20984,61680
20986,0
20986,61680
20988,0
20988,255
20990,0
20990,255
21128,0
21128,32768
21161,0
21161,43690
21192,0
21192,32768
21194,0
21194,43690
21196,0
21196,52428
21228,0
21228,52428
21742,0
21742,52428
21754,0
21754,61680
21998,0
21998,52428
22188,0
22188,52428
22252,0
22252,52428
22656,0
22656,61680
22658,0
22658,43690
22668,0
22668,52428
22672,0
22672,61680
22680,0
22680,61680
22688,0
22688,61680
22704,0
22704,61680
22712,0
22712,61680
22720,0
22720,61680
22721,0
22721,61680
22726,0
22726,61680
22728,0
22728,64764
22730,0
22730,43690
22736,0
22736,61680
22740,0
22740,61680
22742,0
22742,61680
22748,0
22748,64764
22760,0
22760,64764
22762,0
22762,43690
22766,0
22766,255
22772,0
22772,61680
22774,0
22774,61680
22778,0
22778,61680
22780,0
22780,64764
22782,0
22782,255
22912,0
22912,65280
22920,0
22920,65280
22928,0
22928,65280
22932,0
22932,65280
22936,0
22936,65280
22946,0
22946,21845
22952,0
22952,65280
22962,0
22962,61680
22964,0
22964,65280
22980,0
22980,61680
22992,0
22992,61680
22996,0
22996,61680
23000,0
23000,52428
23004,0
23004,52428
23012,0
23012,61680
23016,0
23016,65280
23018,0
23018,21845
23028,0
23028,61680
23032,0
23032,61680
23034,0
23034,61680
23169,0
23169,65280
23177,0
23177,65280
23180,0
23180,52428
23188,3855
23188,61680
23210,21845
23210,43690
23218,0
23218,21845
23220,3855
23220,61680
23224,0
23224,61680
23234,0
23234,43690
23238,0
23238,13107
23241,0
23241,61680
23246,0
23246,13107
23254,0
23254,13107
23256,0
23256,61680
23260,0
23260,13107
23262,0
23262,13107
23270,0
23270,52428
23273,0
23273,43690
23276,0
23276,52428
23424,0
23424,65280
23432,0
23432,65280
23444,0
23444,65280
23450,0
23450,21845
23476,0
23476,65280
23488,0
23488,65280
23490,0
23490,65534
23502,0
23502,13107
23514,0
23514,61680
23518,0
23518,13107
23680,0
23680,61680
23686,0
23686,52428
23692,0
23692,52428
23694,0
23694,52428
23696,0
23696,61680
23698,0
23698,255
23702,3855
23702,13107
23706,255
23706,13107
23712,0
23712,61680
23724,0
23724,52428
23732,3855
23732,61680
23758,0
23758,52428
23770,0
23770,52428
23774,0
23774,52428
23777,0
23777,61680
23790,0
23790,52428
23796,0
23796,61680
23798,0
23798,61680
23804,0
23804,64764
23936,0
23936,65280
23942,0
23942,52428
23948,0
23948,52428
23950,0
23950,52428
23952,0
23952,65280
23954,0
23954,65280
23956,13107
23956,65280
23972,255
23972,65280
23978,0
23978,65534
24012,0
24012,52428
24024,0
24024,52428
24026,0
24026,52428
24028,0
24028,52428
24034,0
24034,61680
24036,0
24036,61680
24042,0
24042,52428
24044,0
24044,52428
24046,0
24046,52428
24052,0
24052,61680
24193,0
24193,65280
24201,0
24201,65280
24214,0
24214,52428
24220,0
24220,52428
24222,0
24222,52428
24236,0
24236,52428
24244,3855
24244,61680
24274,0
24274,52428
24289,0
24289,61680
24300,0
24300,52428
24308,0
24308,61680
24448,0
24448,65280
24452,3855
24452,65280
24456,0
24456,65280
24470,0
24470,52428
24474,0
24474,21845
24476,0
24476,52428
24478,0
24478,52428
24480,255
24480,65280
24482,0
24482,65534
24484,255
24484,65280
24490,0
24490,65534
24500,255
24500,65280
24528,0
24528,52428
24530,0
24530,52428
24546,0
24546,65534
24554,0
24554,65534
26752,0
26752,32768
26754,0
26754,43690
26764,0
26764,52428
26780,13107
26780,52428
26790,21845
26790,43690
26794,0
26794,43690
26798,0
26798,43690
26814,0
26814,43690
26818,0
26818,43690
26820,0
26820,52428
26824,0
26824,52428
26828,0
26828,52428
26830,0
26830,52428
26834,0
26834,61680
26842,0
26842,52428
26844,0
26844,52428
26846,0
26846,52428
26850,0
26850,43690
26852,0
26852,52428
26856,0
26856,52428
26860,0
26860,52428
26862,0
26862,52428
26866,0
26866,61680
26870,0
26870,61680
26878,0
26878,52428
27016,0
27016,65280
27020,0
27020,13107
27042,21845
27042,43690
27044,255
27044,43690
27050,21845
27050,43690
27054,13107
27054,43690
27068,0
27068,43690
27070,0
27070,43690
27082,0
27082,52428
27086,0
27086,52428
27096,0
27096,52428
27098,0
27098,52428
27100,0
27100,52428
27102,0
27102,52428
27104,0
27104,65280
27114,21845
27114,52428
27118,0
27118,52428
27122,0
27122,61680
27128,52428
27128,61680
27130,52428
27130,61680
27132,0
27132,52428
27264,0
27264,32768
27265,0
27265,32768
27278,0
27278,43690
27292,13107
27292,52428
27302,21845
27302,43690
27310,0
27310,43690
27326,0
27326,43690
27328,0
27328,32768
27330,0
27330,43690
27332,0
27332,52428
27334,0
27334,21845
27338,0
27338,43690
27340,0
27340,52428
27356,0
27356,52428
27361,0
27361,43690
27362,0
27362,43690
27364,0
27364,52428
27372,0
27372,52428
27380,0
27380,61680
27388,0
27388,52428
27534,0
27534,43690
27564,0
27564,43690
27566,0
27566,43690
27570,0
27570,43690
27576,0
27576,43690
27578,0
27578,43690
27580,0
27580,43690
27582,0
27582,43690
27586,0
27586,65534
27592,0
27592,65280
27594,0
27594,65534
27785,0
27785,65280
27808,0
27808,32768
27814,13107
27814,21845
27816,0
27816,52428
27818,0
27818,43690
27820,0
27820,52428
27822,0
27822,43690
27828,0
27828,32768
27834,0
27834,43690
27849,0
27849,52428
27866,0
27866,52428
27868,0
27868,52428
27870,0
27870,52428
27874,0
27874,43690
27876,0
27876,52428
27898,0
27898,52428
27900,0
27900,52428
27902,0
27902,52428
28040,0
28040,65280
28090,0
28090,21845
28120,0
28120,52428
28124,0
28124,52428
28134,0
28134,43690
28138,0
28138,52428
28154,0
28154,52428
28156,0
28156,52428
28158,0
28158,52428
28321,43690
28321,65280
28332,0
28332,52428
28334,0
28334,43690
28338,0
28338,43690
28340,0
28340,32768
28346,0
28346,43690
28380,0
28380,52428
28384,0
28384,32768
28388,0
28388,52428
28412,0
28412,52428
28558,0
28558,65280
28568,0
28568,65280
28572,0
28572,65280
28574,0
28574,65280
28582,0
28582,65280
28600,0
28600,43690
28602,0
28602,43690
28632,0
28632,52428
28642,0
28642,65534
28650,0
28650,65534
30856,0
30856,32768
30860,0
30860,52428
30888,0
30888,43690
30890,0
30890,43690
30894,0
30894,43690
30908,0
30908,43690
30910,0
30910,43690
30922,0
30922,43690
30924,0
30924,52428
30954,0
30954,43690
30970,0
30970,61680
31208,0
31208,65280
31374,0
31374,43690
31386,0
31386,65280
31406,0
31406,43690
31418,0
31418,43690
31422,0
31422,43690
31432,0
31432,32768
31434,0
31434,43690
31436,0
31436,52428
31468,0
31468,52428
31480,0
31480,61680
31646,0
31646,65534
31690,0
31690,65534
31914,0
31914,43690
31978,0
31978,43690
32428,0
32428,52428
32488,0
32488,32768
32492,0
32492,52428
32682,0
32682,65534
32686,0
32686,65534
32702,0
32702,65534
32746,0
32746,65534
32768,0
32768,32768
32770,0
32770,43690
32778,0
32778,43690
32780,0
32780,52428
32782,0
32782,43690
32788,0
32788,32768
32792,0
32792,61680
32794,0
32794,43690
32800,0
32800,32768
32802,0
32802,43690
32810,0
32810,43690
32812,0
32812,52428
32814,0
32814,43690
32818,0
32818,61680
32820,0
32820,32768
32824,0
32824,61680
32832,0
32832,32768
32834,0
32834,43690
32838,0
32838,21845
32840,0
32840,52428
32844,0
32844,52428
32846,0
32846,21845
32852,0
32852,32768
32860,0
32860,52428
32862,255
32862,21845
32864,0
32864,32768
32866,0
32866,43690
32872,0
32872,52428
32876,0
32876,52428
32882,0
32882,61680
32886,255
32886,21845
32894,255
32894,21845
32896,0
32896,32896
32898,0
32898,43690
32900,0
32900,52428
32904,0
32904,34952
32906,0
32906,43690
32908,0
32908,52428
32910,0
32910,43690
32912,0
32912,61680
32916,0
32916,32896
32920,0
32920,61680
32922,0
32922,43690
32928,0
32928,32896
32930,0
32930,43690
32932,0
32932,52428
32936,0
32936,34952
32938,0
32938,43690
32940,0
32940,52428
32942,0
32942,43690
32944,0
32944,61680
32946,0
32946,61680
32948,0
32948,32896
32952,0
32952,61680
32962,0
32962,43690
32964,0
32964,52428
32966,0
32966,21845
32968,0
32968,52428
32972,0
32972,52428
32974,0
32974,43690
32976,0
32976,61680
32986,0
32986,43690
32988,0
32988,52428
32994,0
32994,43690
32996,0
32996,52428
33000,0
33000,52428
33004,0
33004,52428
33006,0
33006,43690
33008,0
33008,61680
33010,0
33010,61680
33012,0
33012,255
33032,0
33032,65280
33054,0
33054,52428
33056,0
33056,65280
33058,0
33058,21845
33076,0
33076,255
33080,0
33080,61680
33082,0
33082,61680
33094,0
33094,13107
33096,0
33096,65280
33100,0
33100,13107
33102,0
33102,13107
33120,0
33120,65280
33122,0
33122,21845
33138,0
33138,61680
33146,0
33146,61680
33148,255
33148,13107
33152,0
33152,65280
33160,0
33160,65280
33162,0
33162,21845
33168,0
33168,255
33172,0
33172,255
33184,0
33184,65280
33186,0
33186,21845
33204,0
33204,255
33208,0
33208,61680
33216,0
33216,65280
33222,0
33222,13107
33224,0
33224,65280
33226,0
33226,21845
33228,0
33228,13107
33232,0
33232,255
33234,0
33234,3855
33248,0
33248,65280
33262,255
33262,21845
33268,0
33268,255
33280,0
33280,32768
33288,0
33288,32768
33290,0
33290,43690
33292,0
33292,52428
33294,0
33294,43690
33300,0
33300,32768
33304,0
33304,61680
33306,0
33306,43690
33322,0
33322,43690
33324,0
33324,52428
33326,0
33326,43690
33332,0
33332,32768
33336,0
33336,61680
33338,0
33338,43690
33344,0
33344,32768
33350,13107
33350,21845
33358,13107
33358,21845
33372,0
33372,52428
33396,0
33396,32768
33402,3855
33402,21845
33404,0
33404,52428
33410,0
33410,43690
33412,0
33412,52428
33418,0
33418,43690
33424,0
33424,61680
33428,0
33428,32896
33434,0
33434,43690
33442,0
33442,43690
33444,0
33444,52428
33450,0
33450,43690
33456,0
33456,61680
33460,0
33460,32896
33466,0
33466,43690
33472,0
33472,32768
33474,0
33474,43690
33478,13107
33478,21845
33498,0
33498,43690
33506,0
33506,43690
33508,0
33508,52428
33518,0
33518,43690
33546,0
33546,65534
33574,0
33574,52428
33608,0
33608,65280
33610,0
33610,65534
33654,0
33654,255
33664,0
33664,65280
33666,0
33666,65534
33676,0
33676,43690
33678,0
33678,43690
33694,0
33694,43690
33708,0
33708,43690
33710,0
33710,43690
33722,0
33722,43690
33728,0
33728,65280
33730,0
33730,65534
33740,13107
33740,43690
33744,255
33744,3855
33750,0
33750,52428
33756,0
33756,43690
33774,0
33774,43690
33782,0
33782,52428
33784,3855
33784,43690
33788,0
33788,43690
33802,0
33802,43690
33804,0
33804,52428
33816,0
33816,61680
33818,0
33818,43690
33824,0
33824,32768
33830,0
33830,21845
33836,0
33836,52428
33838,0
33838,43690
33844,0
33844,32768
33846,0
33846,21845
33848,0
33848,61680
33868,0
33868,52428
33882,0
33882,21845
33888,0
33888,32768
33890,0
33890,43690
33896,0
33896,52428
33900,0
33900,52428
33908,0
33908,32768
33920,0
33920,32896
33922,0
33922,43690
33924,0
33924,52428
33928,0
33928,34952
33930,0
33930,43690
33932,0
33932,52428
33936,0
33936,61680
33940,0
33940,32896
33944,0
33944,61680
33946,0
33946,43690
33952,0
33952,32896
33956,0
33956,52428
33960,0
33960,34952
33964,0
33964,52428
33966,0
33966,43690
33968,0
33968,61680
33972,0
33972,32896
33976,0
33976,61680
33978,0
33978,43690
33986,0
33986,43690
33988,0
33988,52428
33996,0
33996,52428
34000,0
34000,61680
34004,0
34004,21845
34010,0
34010,43690
34018,0
34018,43690
34020,0
34020,52428
34024,0
34024,52428
34028,0
34028,52428
34032,0
34032,61680
34042,0
34042,43690
34044,0
34044,52428
34056,0
34056,65280
34058,0
34058,255
34060,0
34060,52428
34062,0
34062,52428
34122,0
34122,255
34124,0
34124,52428
34126,0
34126,52428
34140,13107
34140,21845
34152,0
34152,65280
34156,0
34156,52428
34158,0
34158,52428
34176,0
34176,65280
34178,0
34178,255
34180,0
34180,52428
34184,0
34184,65280
34188,0
34188,52428
34192,0
34192,255
34196,0
34196,255
34222,0
34222,21845
34224,0
34224,255
34228,0
34228,255
34240,0
34240,65280
34242,0
34242,255
34244,0
34244,52428
34246,0
34246,52428
34252,0
34252,52428
34260,0
34260,21845
34272,0
34272,65280
34280,0
34280,65280
34284,0
34284,52428
34288,0
34288,61680
34316,0
34316,52428
34318,0
34318,43690
34328,0
34328,61680
