815,61680
818,0
818,52428
825,0
825,52428
826,0
826,52428
828,0
828,13260
829,0
829,49152
838,0
838,52428
843,0
843,61680
845,0
845,61680
846,0
846,52428
847,0
847,61680
854,52428
854,61680
859,0
859,61680
862,0
862,52428
863,0
863,61680
869,0
869,52428
879,0
879,61680
893,0
893,49152
894,0
894,65280
896,0
896,65280
897,0
897,49152
901,0
901,52428
906,0
906,43690
907,0
907,43690
909,0
909,61680
910,0
910,61680
912,0
912,65280
914,0
914,61680
915,0
915,61680
917,0
917,52428
918,0
918,61680
919,0
919,61680
925,0
925,61680
926,0
926,61680
930,0
930,43690
931,0
931,43690
932,0
932,65280
940,0
940,52428
947,0
947,61680
949,0
949,52428
952,0
952,52428
953,0
953,52428
955,0
955,61680
960,0
960,65280
965,0
965,52428
966,0
966,52428
969,0
969,43690
970,0
970,43690
971,0
971,43690
974,0
974,52428
978,0
978,61680
980,0
980,52428
981,0
981,52428
983,0
983,61680
986,0
986,61680
987,0
987,61680
993,0
993,43690
1001,0
1001,43690
1002,0
1002,43690
1003,0
1003,43690
1010,0
1010,61680
1011,0
1011,61680
1012,0
1012,65280
1018,0
1018,61680
1019,0
1019,61680
1032,0
1032,49152
1034,0
1034,43690
1036,0
1036,52428
1037,0
1037,52428
1039,0
1039,52428
1048,0
1048,61680
1050,0
1050,43690
1052,0
1052,52428
1054,0
1054,43690
1055,0
1055,32896
1058,0
1058,43690
1059,0
1059,61680
1060,0
1060,52428
1063,0
1063,61680
1066,0
1066,43690
1068,0
1068,52428
1069,0
1069,49152
1070,0
1070,43690
1074,0
1074,43690
1075,0
1075,61680
1078,0
1078,43690
1079,0
1079,61680
1080,0
1080,61680
1081,0
1081,61680
1082,0
1082,43690
1084,0
1084,52428
1086,0
1086,43690
1097,0
1097,52428
1099,0
1099,52428
1100,0
1100,52428
1101,0
1101,52428
1103,0
1103,52428
1114,0
1114,43690
1123,0
1123,61680
1124,0
1124,52428
1125,0
1125,52428
1128,0
1128,52428
1131,0
1131,52428
1132,0
1132,52428
1133,0
1133,52428
1134,0
1134,43690
1138,0
1138,43690
1139,0
1139,61680
1142,0
1142,43690
1143,0
1143,61680
1145,0
1145,61680
1146,0
1146,43690
1149,0
1149,49152
1152,0
1152,49152
1154,0
1154,43690
1156,0
1156,52428
1160,0
1160,49152
1162,0
1162,43690
1164,0
1164,52428
1165,0
1165,52428
1168,0
1168,61680
1169,0
1169,65280
1170,0
1170,43690
1172,0
1172,34952
1176,0
1176,61680
1178,0
1178,43690
1179,0
1179,65280
1180,0
1180,52428
1186,0
1186,43690
1187,0
1187,65280
1188,0
1188,52428
1194,0
1194,43690
1195,0
1195,65280
1196,0
1196,52428
1197,0
1197,65280
1198,0
1198,43690
1199,0
1199,65280
1200,0
1200,61680
1201,0
1201,61680
1205,0
1205,65280
1208,0
1208,61680
1210,0
1210,43690
1211,0
1211,65280
1212,0
1212,52428
1216,0
1216,49152
1218,0
1218,43690
1220,0
1220,52428
1222,0
1222,52428
1228,0
1228,52428
1229,0
1229,52428
1232,0
1232,61680
1233,0
1233,65280
1236,0
1236,43690
1237,0
1237,43690
1241,0
1241,65280
1242,0
1242,43690
1250,0
1250,43690
1252,0
1252,52428
1256,0
1256,52428
1260,0
1260,52428
1261,0
1261,52428
1264,0
1264,61680
1271,0
1271,65280
1274,0
1274,43690
1277,0
1277,49152
1288,0
1288,65280
1293,0
1293,52428
1305,0
1305,52428
1327,0
1327,61680
1337,0
1337,52428
1339,0
1339,61680
1341,0
1341,52428
1357,0
1357,52428
1369,0
1369,52428
1374,0
1374,43690
1388,0
1388,52428
1401,0
1401,52428
1404,13260
1404,52428
1405,0
1405,52428
1408,0
1408,65280
1409,0
1409,65280
1410,0
1410,65280
1413,0
1413,52428
1415,0
1415,52428
1416,0
1416,65280
1419,0
1419,43690
1421,0
1421,52428
1423,0
1423,52428
1425,0
1425,61680
1427,0
1427,61680
1431,0
1431,65278
1435,0
1435,61680
1439,0
1439,65278
1440,0
1440,65280
1451,0
1451,43690
1457,0
1457,61680
1459,0
1459,61680
1467,0
1467,61680
1472,0
1472,65280
1473,0
1473,65280
1474,0
1474,65280
1477,0
1477,52428
1478,0
1478,52428
1479,0
1479,52428
1481,52428
1481,65280
1485,0
1485,52428
1487,0
1487,52428
1488,0
1488,61680
1491,0
1491,61680
1492,0
1492,43690
1493,0
1493,43690
1494,0
1494,43690
1495,0
1495,43690
1499,0
1499,61680
1500,0
1500,43690
1501,0
1501,43690
1502,0
1502,43690
1512,0
1512,65280
1521,0
1521,61680
1522,0
1522,65280
1523,0
1523,61680
1531,0
1531,61680
1545,0
1545,65280
1548,0
1548,52428
1549,0
1549,52428
1560,0
1560,61680
1562,0
1562,43690
1564,0
1564,52428
1565,0
1565,34952
1567,0
1567,32896
1572,0
1572,52428
1576,0
1576,32896
1579,0
1579,43690
1580,0
1580,52428
1581,0
1581,49152
1582,0
1582,43690
1587,0
1587,61680
1590,0
1590,43690
1591,0
1591,61680
1592,0
1592,61680
1594,0
1594,43690
1596,0
1596,52428
1598,0
1598,43690
1609,0
1609,65280
1612,0
1612,52428
1613,0
1613,52428
1615,0
1615,52428
1625,0
1625,52428
1628,0
1628,52428
1629,0
1629,34952
1635,0
1635,61680
1636,0
1636,52428
1638,0
1638,43690
1639,0
1639,61680
1640,0
1640,52428
1644,0
1644,52428
1645,0
1645,52428
1646,0
1646,43690
1650,0
1650,43690
1654,0
1654,43690
1655,0
1655,61680
1658,0
1658,43690
1660,0
1660,52428
1668,0
1668,52428
1669,0
1669,52428
1676,0
1676,52428
1679,0
1679,65280
1680,0
1680,61680
1682,0
1682,43690
1684,0
1684,34952
1688,0
1688,61680
1690,0
1690,43690
1691,0
1691,65280
1692,0
1692,52428
1700,0
1700,52428
1708,0
1708,52428
1709,0
1709,65280
1711,0
1711,65280
1712,0
1712,61680
1717,0
1717,65280
1720,0
1720,61680
1723,0
1723,65280
1724,0
1724,52428
1725,0
1725,65280
1731,0
1731,65280
1732,0
1732,52428
1740,0
1740,52428
1741,0
1741,52428
1744,0
1744,61680
1749,0
1749,43690
1751,0
1751,65280
1754,0
1754,43690
1755,0
1755,65280
1757,0
1757,43690
1761,3840
1761,13260
1764,0
1764,52428
1766,0
1766,43690
1767,0
1767,65280
1769,0
1769,43690
1772,0
1772,52428
1773,0
1773,52428
1774,0
1774,43690
1775,0
1775,65280
1776,0
1776,61680
1783,0
1783,65280
1786,0
1786,43690
1787,0
1787,65280
1790,0
1790,43690
1800,0
1800,65280
1804,0
1804,65532
1805,0
1805,52428
1806,0
1806,61680
1817,0
1817,52428
1819,0
1819,61680
1822,0
1822,61680
1830,0
1830,65280
1832,0
1832,65280
1834,0
1834,32896
1839,0
1839,61680
1849,0
1849,52428
1851,0
1851,61680
1853,0
1853,52428
1869,0
1869,52428
1870,0
1870,52428
1881,0
1881,52428
1883,0
1883,61680
1894,0
1894,65280
1897,0
1897,3084
1899,0
1899,61680
1900,0
1900,52428
1903,0
1903,61680
1913,0
1913,52428
1915,0
1915,61680
1916,13260
1916,52428
1920,0
1920,65280
1922,0
1922,65280
1924,0
1924,65532
1926,0
1926,61680
1932,0
1932,65532
1934,0
1934,61680
1936,0
1936,65280
1939,0
1939,61680
1941,0
1941,52428
1943,0
1943,65278
1962,0
1962,43690
1963,0
1963,43690
1971,0
1971,61680
1973,0
1973,52428
1974,0
1974,43690
1979,0
1979,61680
1984,0
1984,65280
1985,0
1985,65280
1989,0
1989,52428
1990,0
1990,52428
1991,0
1991,52428
1997,0
1997,52428
1998,0
1998,52428
1999,0
1999,52428
2002,0
2002,52428
2004,0
2004,52428
2005,0
2005,52428
2007,0
2007,65278
2010,0
2010,61680
2011,0
2011,61680
2016,0
2016,65280
2025,0
2025,43690
2026,0
2026,43690
2027,0
2027,43690
2033,0
2033,52428
2035,0
2035,61680
2043,0
2043,61680
2050,0
2050,43690
2051,0
2051,61680
2052,0
2052,52428
2055,0
2055,61680
2058,0
2058,43690
2060,0
2060,52428
2062,0
2062,43690
2064,0
2064,61680
2067,0
2067,61680
2069,0
2069,52428
2070,0
2070,43690
2071,0
2071,61680
2072,0
2072,61680
2077,0
2077,52428
2078,0
2078,43690
2080,0
2080,32896
2081,0
2081,32896
2082,0
2082,43690
2084,0
2084,52428
2087,0
2087,61680
2088,0
2088,32896
2090,0
2090,43690
2091,0
2091,43690
2092,0
2092,52428
2094,0
2094,43690
2096,0
2096,61680
2097,0
2097,61680
2099,0
2099,61680
2100,0
2100,61440
2103,0
2103,61680
2104,0
2104,61680
2105,0
2105,61680
2107,0
2107,61680
2110,0
2110,43690
2114,0
2114,43690
2116,0
2116,52428
2120,0
2120,52428
2121,0
2121,52428
2124,0
2124,52428
2125,0
2125,52428
2126,0
2126,43690
2128,0
2128,61680
2131,0
2131,61680
2132,0
2132,52428
2134,0
2134,43690
2135,0
2135,61680
2137,0
2137,52428
2140,0
2140,52428
2141,0
2141,52428
2144,0
2144,32896
2145,0
2145,32896
2146,0
2146,43690
2148,0
2148,52428
2154,0
2154,43690
2156,0
2156,52428
2157,0
2157,52428
2158,0
2158,43690
2160,0
2160,61680
2161,0
2161,61680
2163,0
2163,61680
2167,0
2167,61680
2171,0
2171,61680
2172,0
2172,52428
2173,0
2173,52428
2178,0
2178,43690
2180,0
2180,52428
2181,0
2181,65280
2185,0
2185,65280
2186,0
2186,43690
2187,0
2187,65280
2188,0
2188,52428
2190,0
2190,43690
2191,0
2191,65280
2192,0
2192,61680
2197,0
2197,52428
2198,0
2198,52428
2200,0
2200,61680
2203,0
2203,65280
2205,0
2205,52428
2206,0
2206,43690
2208,0
2208,32896
2210,0
2210,43690
2212,0
2212,52428
2213,0
2213,65280
2216,0
2216,32896
2217,0
2217,65280
2218,0
2218,43690
2220,0
2220,52428
2222,0
2222,43690
2223,0
2223,65280
2224,0
2224,61680
2225,0
2225,61680
2228,0
2228,61440
2231,0
2231,65280
2232,0
2232,61680
2233,0
2233,61680
2238,0
2238,43690
2242,0
2242,43690
2243,0
2243,65280
2244,0
2244,52428
2245,0
2245,65280
2248,0
2248,52428
2252,0
2252,52428
2256,0
2256,61680
2260,0
2260,52428
2268,0
2268,52428
2272,0
2272,32896
2274,0
2274,43690
2276,0
2276,52428
2277,0
2277,65280
2284,0
2284,52428
2288,0
2288,61680
2300,0
2300,52428
2304,0
2304,65280
2305,0
2305,52428
2310,0
2310,61680
2311,0
2311,61680
2312,0
2312,65280
2313,0
2313,61680
2317,0
2317,61680
2319,0
2319,61680
2320,0
2320,65280
2321,0
2321,52428
2324,0
2324,65280
2325,0
2325,52428
2331,0
2331,61680
2333,0
2333,52428
2336,0
2336,65280
2338,0
2338,43690
2339,0
2339,32896
2341,0
2341,52428
2343,0
2343,61680
2344,0
2344,65280
2349,0
2349,61680
2351,0
2351,61680
2355,0
2355,61680
2360,0
2360,61680
2361,0
2361,61680
2363,0
2363,61680
2368,0
2368,65280
2369,0
2369,52428
2375,0
2375,61680
2377,0
2377,52428
2379,0
2379,61680
2383,0
2383,61680
2386,0
2386,61680
2388,0
2388,65280
2389,0
2389,52428
2390,5418
2390,20874
2393,0
2393,52428
2395,0
2395,61680
2397,0
2397,52428
2398,0
2398,65280
2400,0
2400,65280
2402,0
2402,43690
2405,0
2405,52428
2407,0
2407,61680
2410,0
2410,43690
2411,0
2411,61680
2415,0
2415,61680
2419,0
2419,61680
2423,0
2423,61680
2427,0
2427,61680
2430,0
2430,65280
2432,0
2432,65280
2440,0
2440,65280
2442,0
2442,43690
2443,0
2443,43690
2449,0
2449,61680
2451,0
2451,61680
2455,0
2455,61680
2461,0
2461,43690
2464,0
2464,65280
2466,0
2466,43690
2468,0
2468,65280
2472,0
2472,65280
2481,0
2481,61680
2487,0
2487,61680
2488,0
2488,61680
2489,0
2489,61680
2496,0
2496,65280
2505,0
2505,52428
2509,0
2509,52428
2514,0
2514,61680
2515,0
2515,61680
2519,0
2519,61680
2521,0
2521,52428
2522,0
2522,52428
2525,0
2525,52428
2528,0
2528,65280
2530,0
2530,43690
2537,0
2537,34952
2542,0
2542,65280
2544,0
2544,61680
2545,0
2545,61680
2546,0
2546,61680
2547,0
2547,61680
2551,0
2551,61680
2553,0
2553,61680
2555,0
2555,61680
2558,0
2558,65280
2562,0
2562,43690
2564,0
2564,52428
2565,0
2565,61680
2568,0
2568,32896
2570,0
2570,43690
2571,0
2571,43690
2572,0
2572,52428
2575,0
2575,32896
2576,0
2576,61680
2581,0
2581,52428
2583,0
2583,61680
2588,0
2588,52428
2589,0
2589,52428
2590,0
2590,43690
2594,0
2594,43690
2596,0
2596,52428
2597,0
2597,61680
2602,0
2602,43690
2604,0
2604,52428
2607,0
2607,32896
2612,0
2612,61440
2615,0
2615,61680
2619,0
2619,43690
2620,0
2620,52428
2622,0
2622,43690
2626,0
2626,43690
2627,0
2627,61680
2628,0
2628,52428
2629,0
2629,61680
2630,0
2630,43690
2631,0
2631,61680
2632,0
2632,52428
2633,0
2633,52428
2634,0
2634,43690
2635,0
2635,43690
2636,0
2636,52428
2637,0
2637,52428
2638,0
2638,43690
2640,0
2640,61680
2643,0
2643,61680
2644,0
2644,52428
2646,0
2646,43690
2647,0
2647,61680
2649,0
2649,52428
2652,0
2652,52428
2653,0
2653,52428
2654,0
2654,43690
2660,0
2660,52428
2661,0
2661,61680
2663,0
2663,61680
2666,0
2666,43690
2667,0
2667,43690
2668,0
2668,52428
2669,0
2669,52428
2670,0
2670,43690
2672,0
2672,61680
2673,0
2673,61680
2675,0
2675,61680
2676,0
2676,61440
2679,0
2679,61680
2683,0
2683,8738
2684,0
2684,52428
2685,0
2685,52428
2690,0
2690,43690
2691,0
2691,65278
2692,0
2692,52428
2698,0
2698,43690
2704,0
2704,61680
2707,0
2707,43690
2716,0
2716,52428
2722,0
2722,43690
2724,0
2724,52428
2730,0
2730,43690
2739,0
2739,43690
2740,0
2740,61440
2743,0
2743,65280
2748,0
2748,52428
2754,0
2754,43690
2755,0
2755,65280
2756,0
2756,52428
2758,0
2758,43690
2759,0
2759,65280
2762,0
2762,43690
2764,0
2764,52428
2766,0
2766,43690
2767,0
2767,65280
2768,0
2768,61680
2772,0
2772,52428
2775,0
2775,61680
2780,0
2780,52428
2782,0
2782,43690
2788,0
2788,52428
2790,0
2790,43690
2791,0
2791,65280
2794,0
2794,43690
2796,0
2796,52428
2798,0
2798,43690
2800,0
2800,61680
2801,0
2801,61680
2807,0
2807,65280
2812,0
2812,52428
2814,0
2814,43690
2816,0
2816,65280
2823,0
2823,61680
2825,0
2825,61680
2826,0
2826,32896
2829,0
2829,61680
2830,0
2830,61680
2831,0
2831,61680
2832,0
2832,65280
2836,0
2836,65280
2837,0
2837,52428
2843,0
2843,61680
2844,0
2844,65532
2845,0
2845,52428
2850,0
2850,43690
2851,0
2851,43690
2853,0
2853,52428
2855,0
2855,61680
2861,0
2861,61680
2862,0
2862,61680
2863,0
2863,61680
2866,0
2866,43690
2867,0
2867,43690
2868,0
2868,65280
2872,0
2872,43690
2873,0
2873,43690
2874,0
2874,43690
2880,0
2880,65280
2887,0
2887,61680
2889,0
2889,52428
2891,0
2891,61680
2895,0
2895,61680
2897,0
2897,52428
2901,0
2901,52428
2904,0
2904,52428
2905,0
2905,52428
2907,0
2907,61680
2909,0
2909,52428
2914,0
2914,43690
2919,0
2919,61680
2922,0
2922,43690
2928,0
2928,65280
2929,0
2929,52428
2931,0
2931,61680
2932,0
2932,65280
2935,0
2935,61680
2938,0
2938,43690
2939,0
2939,61680
2944,0
2944,65280
2945,0
2945,49152
2954,0
2954,43690
2955,0
2955,43690
2958,0
2958,65278
2959,0
2959,65278
2960,0
2960,65280
2961,0
2961,65280
2963,0
2963,61680
2965,0
2965,52428
2966,0
2966,61680
2967,0
2967,61680
2968,0
2968,43690
2969,0
2969,43690
2978,0
2978,43690
2980,0
2980,65280
2981,0
2981,52428
2988,0
2988,65278
2990,0
2990,65278
2994,0
2994,43690
2997,0
2997,52428
2999,0
2999,61680
3000,0
3000,43690
3001,0
3001,43690
3008,0
3008,65280
3013,0
3013,52428
3018,0
3018,43690
3019,0
3019,43690
3021,0
3021,52428
3026,0
3026,61680
3027,0
3027,61680
3030,0
3030,61680
3031,0
3031,61680
3033,0
3033,52428
3037,0
3037,52428
3042,0
3042,43690
3043,0
3043,43690
3049,0
3049,43690
3050,0
3050,43690
3051,0
3051,43690
3059,0
3059,61680
3063,0
3063,61680
3072,0
3072,49152
3073,0
3073,49152
3074,0
3074,43690
3076,0
3076,52428
3077,0
3077,52428
3080,0
3080,49152
3082,0
3082,43690
3084,0
3084,52428
3085,0
3085,52428
3087,0
3087,52428
3090,0
3090,43690
3091,0
3091,61680
3092,0
3092,52428
3093,0
3093,52428
3096,0
3096,61680
3098,0
3098,43690
3100,0
3100,52428
3101,0
3101,52428
3106,0
3106,43690
3107,0
3107,61680
3108,0
3108,52428
3109,0
3109,52428
3111,0
3111,61680
3114,0
3114,43690
3116,0
3116,52428
3118,0
3118,43690
3120,0
3120,61680
3122,0
3122,43690
3123,0
3123,61680
3126,0
3126,43690
3127,0
3127,61680
3128,0
3128,61680
3130,0
3130,43690
3132,0
3132,52428
3133,0
3133,52428
3134,0
3134,43690
3140,0
3140,52428
3141,0
3141,52428
3142,0
3142,52428
3145,0
3145,52428
3148,0
3148,52428
3149,0
3149,52428
3151,0
3151,52428
3153,0
3153,52428
3156,0
3156,52428
3157,0
3157,52428
3161,0
3161,52428
3164,0
3164,52428
3165,0
3165,52428
3170,0
3170,43690
3171,0
3171,61680
3172,0
3172,52428
3173,0
3173,52428
3176,0
3176,52428
3177,0
3177,52428
3178,0
3178,43690
3180,0
3180,52428
3181,0
3181,52428
3184,0
3184,61680
3185,0
3185,61680
3186,0
3186,43690
3187,0
3187,61680
3190,0
3190,43690
3191,0
3191,61680
3194,0
3194,43690
3196,0
3196,52428
3197,0
3197,52428
3198,0
3198,43690
3200,0
3200,49152
3202,0
3202,43690
3204,0
3204,52428
3208,0
3208,49152
3210,0
3210,43690
3212,0
3212,52428
3213,0
3213,52428
3218,0
3218,43690
3220,0
3220,52428
3221,0
3221,52428
3223,0
3223,52428
3224,0
3224,61680
3226,0
3226,43690
3227,0
3227,65280
3228,0
3228,52428
3234,0
3234,43690
3235,0
3235,43690
3236,0
3236,52428
3242,0
3242,43690
3244,0
3244,52428
3246,0
3246,43690
3248,0
3248,61680
3249,0
3249,61680
3250,0
3250,43690
3256,0
3256,61680
3260,0
3260,52428
3262,0
3262,43690
3268,0
3268,52428
3270,0
3270,52428
3276,0
3276,52428
3281,0
3281,52428
3284,0
3284,52428
3292,0
3292,52428
3298,0
3298,43690
3300,0
3300,52428
3304,0
3304,52428
3308,0
3308,52428
3312,0
3312,61680
3314,0
3314,43690
3318,0
3318,43690
3324,0
3324,52428
3328,0
3328,65280
3330,0
3330,65280
3331,0
3331,61440
3336,0
3336,65280
3345,0
3345,52428
3347,0
3347,49152
3349,0
3349,52428
3353,0
3353,52428
3355,0
3355,61680
3357,0
3357,52428
3358,0
3358,52428
3360,0
3360,65280
3361,0
3361,52428
3365,0
3365,52428
3367,0
3367,61680
3376,0
3376,65280
3377,0
3377,52428
3380,0
3380,65280
3385,0
3385,52428
3387,0
3387,61680
3413,0
3413,52428
3414,0
3414,52428
3417,0
3417,52428
3418,0
3418,52428
3421,0
3421,52428
3422,0
3422,52428
3429,0
3429,52428
3431,0
3431,61680
3432,0
3432,65280
3435,0
3435,61680
3444,0
3444,65280
3449,0
3449,52428
3451,0
3451,61680
3456,0
3456,65280
3457,0
3457,65280
3458,0
3458,65280
3461,0
3461,52428
3463,0
3463,52428
3464,0
3464,65280
3467,0
3467,43690
3469,0
3469,52428
3470,0
3470,52428
3471,0
3471,52428
3473,0
3473,61680
3476,0
3476,52428
3477,0
3477,52428
3478,0
3478,52428
3479,0
3479,52428
3484,0
3484,52428
3485,0
3485,52428
3486,0
3486,52428
3488,0
3488,65280
3499,0
3499,43690
3505,0
3505,61680
3523,0
3523,52428
3525,0
3525,52428
3526,0
3526,52428
3527,0
3527,52428
3531,0
3531,52428
3533,0
3533,52428
3539,0
3539,52428
3540,0
3540,52428
3541,0
3541,52428
3542,0
3542,52428
3543,0
3543,52428
3544,0
3544,52428
3545,0
3545,52428
3546,0
3546,52428
3547,0
3547,52428
3548,0
3548,52428
3549,0
3549,52428
3569,0
3569,61680
3593,0
3593,65280
3603,0
3603,61680
3604,0
3604,52428
3605,0
3605,52428
3606,0
3606,43690
3607,0
3607,61680
3608,0
3608,61680
3610,0
3610,43690
3613,0
3613,52428
3620,0
3620,52428
3621,0
3621,8738
3624,0
3624,32896
3628,0
3628,52428
3632,0
3632,61680
3634,0
3634,43690
3635,0
3635,61680
3638,0
3638,43690
3639,0
3639,61680
3640,0
3640,61680
3644,0
3644,52428
3646,0
3646,43690
3652,0
3652,52428
3660,0
3660,52428
3661,0
3661,52428
3665,0
3665,52428
3668,0
3668,52428
3669,0
3669,52428
3673,0
3673,52428
3676,0
3676,52428
3677,0
3677,52428
3683,0
3683,61680
3684,0
3684,52428
3687,0
3687,61680
3688,0
3688,52428
3689,0
3689,52428
3692,0
3692,52428
3693,0
3693,52428
3694,0
3694,43690
3696,0
3696,61680
3698,0
3698,43690
3699,0
3699,61680
3702,0
3702,43690
3703,0
3703,61680
3705,0
3705,52428
3706,0
3706,43690
3708,0
3708,52428
3709,0
3709,52428
3710,0
3710,43690
3732,0
3732,52428
3737,0
3737,43690
3748,0
3748,52428
3753,0
3753,43690
3757,0
3757,65278
3760,0
3760,61680
3766,0
3766,43690
3768,0
3768,61680
3772,0
3772,52428
3780,0
3780,52428
3788,0
3788,52428
3795,0
3795,52428
3796,0
3796,52428
3798,0
3798,52428
3799,0
3799,52428
3804,0
3804,52428
3809,3840
3809,13260
3810,0
3810,43690
3811,0
3811,43690
3812,0
3812,52428
3814,0
3814,43690
3815,0
3815,65280
3818,0
3818,43690
3820,0
3820,52428
3822,0
3822,43690
3824,0
3824,61680
3826,0
3826,43690
3830,0
3830,43690
3834,0
3834,43690
3835,0
3835,65280
3836,0
3836,52428
3838,0
3838,43690
3840,0
3840,65280
3842,0
3842,65280
3843,0
3843,65280
3846,0
3846,61680
3847,0
3847,61680
3848,0
3848,65280
3854,0
3854,61680
3861,0
3861,52428
3865,0
3865,52428
3867,0
3867,61680
3869,0
3869,52428
3877,0
3877,52428
3879,0
3879,61680
3880,0
3880,65280
3882,0
3882,32896
3886,0
3886,61680
3888,0
3888,65280
3892,0
3892,65280
3899,0
3899,61680
3922,0
3922,52428
3923,0
3923,52428
3925,0
3925,52428
3926,0
3926,52428
3933,0
3933,52428
3934,0
3934,52428
3941,0
3941,52428
3943,0
3943,61680
3944,0
3944,65280
3947,0
3947,61680
3950,0
3950,64764
3953,0
3953,52428
3956,0
3956,65280
3960,0
3960,65532
3963,0
3963,61680
3968,0
3968,65280
3970,0
3970,65280
3971,0
3971,65280
3973,0
3973,61680
3974,0
3974,61680
3975,0
3975,61680
3984,0
3984,65280
3985,0
3985,65280
3989,0
3989,52428
3992,0
3992,43690
3993,0
3993,43690
4000,0
4000,65280
4001,0
4001,49152
4012,0
4012,65278
4013,0
4013,65278
4014,0
4014,65278
4021,0
4021,52428
4022,0
4022,43690
4026,0
4026,8738
4027,0
4027,8738
4037,0
4037,52428
4038,0
4038,52428
4039,0
4039,52428
4045,0
4045,52428
4046,0
4046,52428
4050,0
4050,52428
4051,0
4051,52428
4052,0
4052,52428
4053,0
4053,52428
4054,0
4054,52428
4055,0
4055,52428
4057,0
4057,52428
4058,0
4058,52428
4059,0
4059,52428
4060,0
4060,52428
4061,0
4061,52428
4062,0
4062,52428
4064,0
4064,65280
4073,0
4073,43690
4074,0
4074,43690
4075,0
4075,43690
4081,0
4081,52428
4106,0
4106,43690
4108,0
4108,52428
4110,0
4110,43690
4123,0
4123,52428
4136,0
4136,32896
4139,0
4139,43690
4140,0
4140,52428
4141,0
4141,52428
4152,0
4152,61680
4153,0
4153,61680
4155,0
4155,61680
4172,0
4172,52428
4187,0
4187,52428
4201,0
4201,61680
4204,0
4204,52428
4216,0
4216,61680
4217,0
4217,61680
4219,0
4219,61680
4220,0
4220,65280
4221,0
4221,65280
4226,0
4226,43690
4228,0
4228,52428
4234,0
4234,43690
4236,0
4236,52428
4238,0
4238,43690
4240,0
4240,61680
4247,0
4247,65280
4248,0
4248,61680
4253,0
4253,65280
4256,0
4256,32896
4258,0
4258,43690
4260,0
4260,52428
4262,0
4262,43690
4263,0
4263,65280
4264,0
4264,32896
4268,0
4268,52428
4269,0
4269,52428
4272,0
4272,61680
4273,0
4273,61680
4276,0
4276,61680
4279,0
4279,65280
4280,0
4280,61680
4281,0
4281,61680
4285,0
4285,65280
4286,0
4286,65280
4288,0
4288,61680
4295,0
4295,65280
4298,0
4298,43690
4300,0
4300,52428
4302,0
4302,43690
4304,0
4304,61680
4305,0
4305,61680
4307,0
4307,65280
4309,0
4309,65278
4310,0
4310,65278
4315,0
4315,65280
4321,0
4321,61680
4325,0
4325,65280
4327,0
4327,65280
4334,0
4334,43690
4336,0
4336,61680
4337,0
4337,61680
4343,0
4343,65280
4344,0
4344,61680
4345,0
4345,61680
4348,0
4348,65280
4349,0
4349,65280
4392,0
4392,65280
4393,0
4393,61680
4397,0
4397,61680
4408,0
4408,61680
4410,0
4410,61680
4472,0
4472,61680
4474,0
4474,61680
4476,0
4476,65280
4478,0
4478,65280
4480,0
4480,65280
4488,0
4488,65280
4489,0
4489,61680
4491,0
4491,61680
4493,0
4493,61680
4496,0
4496,65280
4504,0
4504,65280
4512,0
4512,65280
4516,0
4516,65280
4520,0
4520,65280
4521,0
4521,61680
4523,23130
4523,61680
4536,0
4536,61680
4544,0
4544,65280
4555,0
4555,61680
4560,0
4560,65280
4577,0
4577,61680
4585,0
4585,61680
4586,43690
4586,61680
4587,0
4587,61680
