7310,0
7310,52428
7312,0
7312,61680
7316,3855
7316,13107
7320,3855
7320,61680
7332,0
7332,52428
7336,0
7336,21845
7338,21845
7338,43690
7340,21845
7340,52428
7352,21845
7352,61680
7362,43690
7362,52428
7364,52428
7364,61680
7365,0
7365,52428
7368,0
7368,52428
7369,0
7369,52428
7371,0
7371,52428
7372,0
7372,52428
7373,0
7373,52428
7374,0
7374,52428
7377,0
7377,52428
7381,0
7381,52428
7382,0
7382,52428
7385,0
7385,52428
7386,0
7386,52428
7387,0
7387,52428
7388,0
7388,52428
7389,0
7389,52428
7390,0
7390,52428
7392,0
7392,61680
7396,52428
7396,61680
7408,3855
7408,61680
7412,0
7412,61680
7429,0
7429,52428
7430,0
7430,52428
7436,0
7436,52428
7437,0
7437,52428
7438,0
7438,52428
7440,0
7440,65280
7444,13107
7444,65280
7472,0
7472,65280
7490,255
7490,52428
7491,13107
7491,52428
7492,0
7492,52428
7493,0
7493,52428
7498,255
7498,52428
7500,0
7500,52428
7501,0
7501,52428
7502,0
7502,52428
7508,0
7508,52428
7510,0
7510,52428
7516,0
7516,52428
7518,0
7518,52428
7557,0
7557,52428
7558,0
7558,52428
7559,0
7559,52428
7564,0
7564,52428
7565,0
7565,52428
7566,0
7566,52428
7568,0
7568,65280
7572,13107
7572,65280
7592,21845
7592,65280
7595,3855
7595,21845
7618,255
7618,52428
7620,0
7620,52428
7621,0
7621,52428
7627,0
7627,52428
7630,0
7630,52428
7636,0
7636,52428
7638,0
7638,52428
7642,0
7642,52428
7646,0
7646,52428
7656,13107
7656,65280
7680,0
7680,65280
7681,0
7681,65280
7683,0
7683,65280
7684,3855
7684,52428
7688,0
7688,65280
7689,0
7689,65280
7691,0
7691,65280
7696,0
7696,61680
7704,0
7704,61680
7722,0
7722,43690
7724,0
7724,52428
7728,0
7728,61680
7736,0
7736,61680
7749,0
7749,52428
7750,0
7750,52428
7753,52428
7753,65280
7755,52428
7755,65280
7756,0
7756,52428
7757,0
7757,52428
7758,0
7758,52428
7760,52428
7760,61680
7773,0
7773,52428
7776,0
7776,61680
7780,52428
7780,61680
7784,0
7784,3084
7788,0
7788,52428
7796,0
7796,61680
7800,0
7800,61680
7812,3855
7812,52428
7816,0
7816,65280
7817,0
7817,65280
7819,0
7819,65280
7820,3855
7820,52428
7824,0
7824,61680
7856,0
7856,61680
7877,0
7877,52428
7878,0
7878,52428
7881,52428
7881,65280
7883,52428
7883,65280
7884,0
7884,52428
7885,0
7885,52428
7886,0
7886,52428
7888,52428
7888,61680
7896,52428
7896,61680
7901,0
7901,52428
7904,0
7904,61680
7908,52428
7908,61680
7924,0
7924,61680
7936,0
7936,65280
7937,0
7937,65280
7938,0
7938,65280
7941,0
7941,3855
7943,3855
7943,13107
7945,0
7945,65280
7946,0
7946,65280
7947,0
7947,65280
7956,0
7956,65280
7968,0
7968,65280
7972,0
7972,65280
7976,0
7976,65280
7984,0
7984,65280
7988,0
7988,65280
8006,0
8006,52428
8008,52428
8008,65280
8009,52428
8009,65280
8012,0
8012,52428
8013,0
8013,52428
8014,0
8014,52428
8016,255
8016,52428
8020,255
8020,52428
8032,255
8032,65280
8068,3855
8068,65280
8073,0
8073,65280
8074,0
8074,65280
8080,0
8080,65280
8112,0
8112,65280
8132,0
8132,52428
8133,0
8133,52428
8134,0
8134,52428
8139,52428
8139,65280
8142,0
8142,52428
8152,13107
8152,52428
8156,13107
8156,52428
8168,13107
8168,65280
8322,0
8322,43690
8324,0
8324,52428
8332,0
8332,52428
8334,0
8334,43690
8336,0
8336,61680
8344,0
8344,61680
8347,0
8347,255
8354,0
8354,43690
8356,0
8356,52428
8364,0
8364,52428
8368,0
8368,61680
8369,0
8369,61680
8370,0
8370,61680
8371,0
8371,61680
8372,0
8372,3855
8376,0
8376,61680
8377,0
8377,61680
8380,3855
8380,13107
8388,0
8388,52428
8392,0
8392,52428
8394,8738
8394,43690
8396,0
8396,52428
8400,0
8400,61680
8412,0
8412,52428
8416,0
8416,61680
8425,0
8425,61680
8427,255
8427,61680
8429,0
8429,61680
8432,0
8432,61680
8433,0
8433,61680
8434,0
8434,61680
8435,0
8435,61680
8436,0
8436,61680
8437,0
8437,61680
8438,0
8438,61680
8441,0
8441,61680
8442,0
8442,61680
8445,0
8445,61680
8446,0
8446,61680
8576,0
8576,65280
8584,3840
8584,65280
8608,0
8608,65280
8626,0
8626,61680
8632,0
8632,61680
8638,3855
8638,21845
8640,3840
8640,65280
8680,61680
8680,65280
8682,21845
8682,61680
8688,0
8688,61680
8690,0
8690,61680
8692,0
8692,61680
8694,0
8694,61680
8696,0
8696,61680
8698,0
8698,61680
8700,0
8700,61680
8702,0
8702,61680
8834,0
8834,43690
8836,0
8836,52428
8842,0
8842,43690
8844,0
8844,52428
8846,0
8846,43690
8848,0
8848,61680
8859,255
8859,43690
8862,0
8862,43690
8864,0
8864,43690
8865,0
8865,43690
8866,0
8866,43690
8867,0
8867,43690
8872,0
8872,43690
8873,0
8873,43690
8874,0
8874,43690
8876,0
8876,52428
8878,0
8878,43690
8884,0
8884,3855
8888,13107
8888,61680
8890,13107
8890,43690
8892,3855
8892,13107
8898,0
8898,43690
8900,0
8900,52428
8904,0
8904,52428
8906,0
8906,43690
8910,0
8910,43690
8912,0
8912,61680
8920,52428
8920,61680
8922,0
8922,43690
8923,0
8923,255
8924,0
8924,52428
8926,0
8926,43690
8933,21845
8933,61680
8934,21845
8934,61680
8941,0
8941,61680
8944,0
8944,61680
8945,0
8945,61680
8946,0
8946,61680
8947,0
8947,61680
8948,3855
8948,61680
8949,3855
8949,61680
8950,3855
8950,61680
8953,0
8953,61680
8957,3855
8957,61680
9088,0
9088,65280
9099,0
9099,8738
9102,0
9102,8738
9106,0
9106,21845
9114,0
9114,21845
9121,0
9121,43690
9122,0
9122,43690
9123,0
9123,43690
9129,0
9129,43690
9130,0
9130,43690
9131,0
9131,43690
9136,255
9136,13107
9146,0
9146,13107
9150,0
9150,3855
9152,0
9152,65280
9160,0
9160,65280
9163,0
9163,8738
9188,21845
9188,61680
9189,21845
9189,61680
9190,21845
9190,61680
9196,0
9196,61680
9197,0
9197,61680
9198,0
9198,61680
9200,0
9200,61680
9202,0
9202,61680
9204,3855
9204,61680
9206,3855
9206,61680
9208,0
9208,61680
9210,0
9210,61680
9212,3855
9212,61680
9214,3855
9214,61680
9346,0
9346,43690
9348,0
9348,52428
9349,0
9349,52428
9350,21845
9350,52428
9354,0
9354,43690
9356,0
9356,52428
9357,0
9357,52428
9360,0
9360,61680
9368,0
9368,61680
9370,0
9370,43690
9371,0
9371,255
9378,0
9378,43690
9380,0
9380,52428
9386,0
9386,43690
9388,0
9388,52428
9390,0
9390,43690
9392,0
9392,61680
9400,0
9400,61680
9402,0
9402,43690
9410,0
9410,43690
9412,0
9412,52428
9413,0
9413,52428
9414,0
9414,52428
9416,0
9416,52428
9420,0
9420,52428
9421,0
9421,52428
9424,0
9424,61680
9436,0
9436,52428
9444,0
9444,52428
9448,0
9448,52428
9452,0
9452,52428
9456,0
9456,61680
9459,0
9459,61680
9468,0
9468,52428
9600,0
9600,65280
9604,0
9604,52428
9608,0
9608,65280
9610,255
9610,21845
9612,0
9612,52428
9614,21845
9614,52428
9632,0
9632,65280
9668,0
9668,52428
9672,0
9672,65280
9676,0
9676,52428
9696,3855
9696,65280
9856,0
9856,65280
9864,0
9864,65280
9866,43690
9866,65280
9870,0
9870,43690
9872,0
9872,61680
9883,255
9883,43690
9886,0
9886,43690
9890,0
9890,43690
9900,0
9900,52428
9902,0
9902,43690
9904,0
9904,61680
9918,0
9918,43690
9920,0
9920,65280
9922,43690
9922,65280
9924,0
9924,52428
9934,0
9934,43690
9936,0
9936,61680
9944,52428
9944,61680
9946,0
9946,43690
9948,0
9948,52428
9950,0
9950,43690
9960,0
9960,52428
9962,0
9962,43690
9966,0
9966,43690
9968,0
9968,61680
9976,52428
9976,61680
9978,0
9978,43690
9980,0
9980,52428
9982,0
9982,43690
10114,0
10114,65280
10121,3840
10121,65280
10122,0
10122,65280
10123,0
10123,65280
10144,0
10144,65280
10176,0
10176,65280
10178,0
10178,65280
10186,0
10186,65280
10187,0
10187,65280
10242,0
10242,43690
10244,0
10244,52428
10252,0
10252,52428
10264,0
10264,61680
10270,0
10270,43690
10272,0
10272,43690
10278,21845
10278,43690
10280,0
10280,43690
10281,0
10281,43690
10282,0
10282,43690
10283,0
10283,43690
10286,0
10286,43690
10291,43690
10291,61680
10292,0
10292,43690
10300,13107
10300,43690
10302,0
10302,43690
10306,8738
10306,43690
10308,0
10308,52428
10312,0
10312,52428
10316,0
10316,52428
10332,0
10332,52428
10340,0
10340,52428
10344,0
10344,52428
10346,0
10346,43690
10348,0
10348,52428
10352,0
10352,61680
10353,0
10353,61680
10354,0
10354,61680
10360,52428
10360,61680
10361,0
10361,61680
10362,0
10362,61680
10364,0
10364,52428
10370,0
10370,43690
10372,0
10372,52428
10380,0
10380,52428
10384,0
10384,61680
10392,0
10392,61680
10400,0
10400,43690
10402,0
10402,43690
10406,21845
10406,43690
10408,0
10408,43690
10428,13107
10428,43690
10436,0
10436,52428
10440,0
10440,52428
10444,0
10444,52428
10445,0
10445,52428
10448,0
10448,61680
10460,0
10460,52428
10468,0
10468,52428
10472,0
10472,52428
10474,0
10474,43690
10476,0
10476,52428
10480,0
10480,61680
10481,0
10481,61680
10482,0
10482,61680
10489,0
10489,61680
10490,0
10490,61680
10492,0
10492,52428
10524,0
10524,13107
10531,0
10531,43690
10534,0
10534,43690
10538,21845
10538,43690
10539,3855
10539,43690
10540,21845
10540,43690
10541,21845
10541,43690
10550,0
10550,43690
10556,13107
10556,43690
10568,0
10568,65280
10592,0
10592,65280
10600,0
10600,65280
10608,0
10608,61680
10624,0
10624,65280
10632,3840
10632,65280
10658,21845
10658,43690
10659,21845
10659,43690
10664,43690
10664,65280
10666,21845
10666,43690
10667,21845
10667,43690
10668,21845
10668,43690
10669,21845
10669,43690
10670,21845
10670,43690
10686,21845
10686,43690
10720,0
10720,65280
10736,0
10736,61680
10754,0
10754,43690
10756,0
10756,52428
10764,0
10764,52428
10778,0
10778,43690
10782,0
10782,43690
10784,0
10784,43690
10785,0
10785,43690
10790,21845
10790,43690
10792,0
10792,43690
10794,0
10794,43690
10795,0
10795,43690
10798,0
10798,43690
10801,0
10801,43690
10803,0
10803,43690
10804,0
10804,43690
10806,21845
10806,43690
10809,0
10809,43690
10812,13107
10812,43690
10814,0
10814,43690
10818,0
10818,43690
10820,0
10820,52428
10824,0
10824,52428
10840,52428
10840,61680
10844,0
10844,52428
10848,0
10848,43690
10850,0
10850,43690
10852,0
10852,52428
10858,21845
10858,43690
10872,52428
10872,61680
10876,0
10876,52428
10882,0
10882,43690
10884,0
10884,52428
10888,0
10888,43690
10889,0
10889,43690
10893,0
10893,43690
10896,0
10896,61680
10904,0
10904,61680
10906,0
10906,43690
10908,0
10908,13107
10910,0
10910,43690
10917,21845
10917,43690
10918,21845
10918,43690
10920,0
10920,43690
10921,0
10921,43690
10922,0
10922,43690
10925,0
10925,43690
10926,0
10926,43690
10929,0
10929,43690
10937,0
10937,43690
10941,0
10941,43690
10942,0
10942,43690
10946,0
10946,43690
10948,0
10948,52428
10952,0
10952,52428
10954,0
10954,43690
10956,0
10956,52428
10958,0
10958,43690
10960,0
10960,61680
10970,0
10970,43690
10972,0
10972,52428
10974,0
10974,43690
10985,0
10985,43690
10986,0
10986,43690
10988,0
10988,52428
10990,0
10990,43690
10992,0
10992,61680
11004,0
11004,52428
11006,0
11006,43690
11042,0
11042,43690
11043,0
11043,43690
11046,0
11046,43690
11050,0
11050,43690
11051,3855
11051,43690
11058,0
11058,43690
11060,255
11060,43690
11062,0
11062,43690
11066,0
11066,43690
11080,0
11080,65280
11106,0
11106,43690
11112,43690
11112,65280
11114,0
11114,43690
11136,0
11136,65280
11145,0
11145,43690
11146,0
11146,43690
11148,0
11148,43690
11149,0
11149,43690
11172,21845
11172,43690
11173,21845
11173,43690
11174,21845
11174,43690
11177,0
11177,43690
11178,0
11178,43690
11180,0
11180,43690
11181,0
11181,43690
11182,0
11182,43690
11186,0
11186,43690
11194,0
11194,43690
11196,0
11196,43690
11198,0
11198,43690
11200,0
11200,65280
11208,0
11208,65280
11211,0
11211,8738
11241,0
11241,43690
11242,0
11242,43690
11272,0
11272,65280
11273,0
11273,65280
11275,0
11275,65280
11293,0
11293,65280
11300,0
11300,52428
11308,0
11308,52428
11310,0
11310,43690
11320,0
11320,61680
11326,0
11326,43690
11336,0
11336,52428
11340,0
11340,52428
11341,0
11341,52428
11352,52428
11352,61680
11362,13107
11362,43690
11364,0
11364,52428
11368,0
11368,52428
11372,0
11372,52428
11384,52428
11384,61680
11388,0
11388,52428
11392,0
11392,65280
11400,0
11400,65280
11412,0
11412,65280
11421,0
11421,65280
11426,0
11426,43690
11428,0
11428,52428
11436,0
11436,52428
11440,0
11440,61680
11448,0
11448,61680
11458,0
11458,43690
11461,0
11461,52428
11462,0
11462,52428
11464,0
11464,52428
11472,0
11472,61680
11485,0
11485,3084
11492,0
11492,52428
11496,0
11496,52428
11500,0
11500,52428
11504,0
11504,61680
11516,0
11516,52428
11528,0
11528,65280
11530,255
11530,65280
11531,3855
11531,65280
11550,0
11550,65280
11560,0
11560,65280
11592,0
11592,65280
11596,0
11596,52428
11624,0
11624,65280
11648,0
11648,65280
11650,255
11650,65280
11651,21845
11651,65280
11653,52428
11653,65280
11656,0
11656,65280
11659,21845
11659,65280
11664,255
11664,65280
11674,21845
11674,65280
11676,0
11676,65280
11680,0
11680,65280
11716,0
11716,52428
11720,0
11720,65280
11724,0
11724,52428
11744,3855
11744,65280
11784,0
11784,65280
11787,0
11787,65280
11789,0
11789,65280
11800,61680
11800,65280
11804,13107
11804,65280
11812,0
11812,52428
11820,0
11820,52428
11822,0
11822,43690
11838,0
11838,43690
11852,3084
11852,52428
11864,52428
11864,61680
11868,0
11868,52428
11874,0
11874,43690
11876,0
11876,52428
11880,0
11880,52428
11882,21845
11882,43690
11896,52428
11896,61680
11900,0
11900,52428
11904,0
11904,65280
11909,0
11909,65280
11912,0
11912,65280
11913,0
11913,65280
11917,0
11917,65280
11924,0
11924,65280
11929,0
11929,65280
11933,0
11933,65280
11938,0
11938,43690
11940,0
11940,52428
11948,0
11948,52428
11950,0
11950,43690
11952,0
11952,61680
11964,0
11964,13107
11966,0
11966,43690
11968,0
11968,65280
11970,43690
11970,65280
11972,0
11972,52428
11977,0
11977,65280
11980,0
11980,52428
11982,0
11982,43690
11984,0
11984,61680
11994,0
11994,43690
11996,0
11996,52428
11998,0
11998,43690
12004,0
12004,52428
12008,0
12008,52428
12010,0
12010,43690
12012,0
12012,52428
12014,0
12014,43690
12016,0
12016,61680
12028,0
12028,52428
12030,0
12030,43690
12040,3840
12040,65280
12041,3840
12041,65280
12042,0
12042,65280
12043,3855
12043,65280
12044,0
12044,65280
12045,0
12045,65280
12046,0
12046,65280
12106,0
12106,65280
12160,0
12160,65280
12162,0
12162,65280
12165,0
12165,65280
12166,0
12166,65280
12168,0
12168,65280
12170,0
12170,65280
12172,0
12172,65280
12173,0
12173,65280
12174,0
12174,65280
12176,255
12176,65280
12184,0
12184,65280
12186,0
12186,65280
12188,0
12188,65280
12190,0
12190,65280
12192,0
12192,65280
12224,0
12224,65280
12226,0
12226,65280
12232,0
12232,65280
12233,0
12233,65280
12234,0
12234,65280
12264,0
12264,65280
12420,0
12420,52428
12428,0
12428,52428
12432,0
12432,61680
12440,0
12440,61680
12450,0
12450,43690
12452,0
12452,52428
12460,13107
12460,52428
12464,0
12464,61680
12465,0
12465,61680
12466,0
12466,61680
12467,0
12467,61680
12472,0
12472,61680
12473,0
12473,61680
12474,0
12474,61680
12480,0
12480,61680
12482,3855
12482,43690
12490,8738
12490,43690
12492,0
12492,52428
12496,0
12496,61680
12497,0
12497,61680
12500,0
12500,61680
12504,0
12504,61680
12512,0
12512,61680
12515,0
12515,61680
12516,52428
12516,61680
12518,0
12518,61680
12520,0
12520,61680
12521,0
12521,61680
12524,52428
12524,61680
12525,0
12525,61680
12528,0
12528,61680
12529,0
12529,61680
12530,0
12530,61680
12531,0
12531,61680
12532,0
12532,61680
12533,0
12533,61680
12534,0
12534,61680
12536,0
12536,61680
12537,0
12537,61680
12538,0
12538,61680
12540,0
12540,61680
12541,0
12541,61680
12542,0
12542,61680
12672,0
12672,65280
12676,13107
12676,65280
12688,0
12688,65280
12722,0
12722,61680
12724,3855
12724,65280
12728,0
12728,61680
12730,0
12730,61680
12768,61680
12768,65280
12770,21845
12770,61680
12776,61680
12776,65280
12778,21845
12778,61680
12784,0
12784,61680
12786,0
12786,61680
12790,0
12790,61680
12792,0
12792,61680
12794,0
12794,61680
12796,0
12796,61680
12798,0
12798,61680
12940,255
12940,52428
12944,0
12944,61680
12960,0
12960,43690
12961,0
12961,43690
12962,0
12962,43690
12968,0
12968,43690
12969,0
12969,43690
12984,13107
12984,61680
12992,0
12992,61680
13008,0
13008,61680
13012,0
13012,61680
13028,52428
13028,61680
13030,0
13030,61680
13033,43690
13033,61680
13036,52428
13036,61680
13040,0
13040,61680
13041,0
13041,61680
13042,0
13042,61680
13048,0
13048,61680
13049,0
13049,61680
13050,0
13050,61680
13052,3855
13052,61680
13054,3855
13054,61680
13192,0
13192,65280
13200,0
13200,65280
13218,0
13218,43690
13226,0
13226,43690
13236,3855
13236,65280
13248,0
13248,65280
13256,0
13256,65280
13296,0
13296,61680
13298,0
13298,61680
13300,3855
13300,61680
13302,3855
13302,61680
13304,0
13304,61680
13306,0
13306,61680
13308,3855
13308,61680
13310,3855
13310,61680
13444,0
13444,52428
13445,0
13445,52428
13452,0
13452,52428
13453,0
13453,52428
13456,0
13456,61680
13464,3855
13464,61680
13476,0
13476,52428
13496,3855
13496,61680
13504,0
13504,61680
13509,0
13509,52428
13517,0
13517,52428
13520,0
13520,61680
13524,0
13524,61680
13537,0
13537,12336
13540,52428
13540,61680
13552,3855
13552,61680
13553,3855
13553,61680
13556,0
13556,61680
13696,0
13696,65280
13712,0
13712,65280
13716,0
13716,65280
13760,0
13760,65280
13764,0
13764,52428
13768,0
13768,65280
13772,0
13772,52428
13952,0
13952,65280
13956,3084
13956,52428
13960,0
13960,65280
13962,43690
13962,65280
13968,0
13968,61680
13988,21845
13988,52428
14000,0
14000,61680
14017,255
14017,65280
14019,255
14019,65280
14024,0
14024,65280
14026,43690
14026,65280
14032,255
14032,61680
14048,0
14048,61680
14068,0
14068,61680
14208,0
14208,65280
14210,0
14210,65280
14216,255
14216,65280
14218,0
14218,65280
14224,0
14224,65280
14228,0
14228,65280
14244,21845
14244,65280
14256,0
14256,65280
14272,255
14272,65280
14282,0
14282,65280
14346,8738
14346,43690
14348,0
14348,52428
14376,0
14376,43690
14378,0
14378,43690
14381,13107
14381,43690
14396,0
14396,43690
14397,0
14397,43690
14398,0
14398,43690
14410,21845
14410,43690
14426,3855
14426,21845
14430,0
14430,21845
14456,0
14456,61680
14457,0
14457,61680
14466,8738
14466,43690
14468,0
14468,52428
14474,8738
14474,43690
14476,0
14476,52428
14480,0
14480,61680
14488,0
14488,61680
14496,0
14496,43690
14528,0
14528,61680
14536,0
14536,13107
14538,13107
14538,43690
14544,0
14544,61680
14548,0
14548,61680
14554,3855
14554,13107
14560,0
14560,61680
14564,52428
14564,61680
14570,0
14570,43690
14576,0
14576,61680
14577,0
14577,61680
14578,0
14578,61680
14580,0
14580,61680
14585,0
14585,61680
14586,0
14586,61680
14632,43690
14632,65280
14634,21845
14634,43690
14652,0
14652,43690
14654,0
14654,43690
14696,255
14696,65280
14714,0
14714,61680
14720,3840
14720,65280
14724,13107
14724,65280
14728,3840
14728,65280
14752,43690
14752,65280
14754,21845
14754,43690
14756,43690
14756,65280
14792,13107
14792,65280
14832,0
14832,61680
14834,0
14834,61680
14888,0
14888,43690
14890,0
14890,43690
14892,43690
14892,52428
14905,0
14905,43690
14906,0
14906,43690
14910,0
14910,43690
14942,0
14942,21845
14952,0
14952,43690
14954,21845
14954,43690
14992,0
14992,61680
15009,8738
15009,43690
15010,8738
15010,43690
15011,8738
15011,43690
15013,8738
15013,43690
15014,8738
15014,43690
15016,0
15016,43690
15018,0
15018,43690
15020,43690
15020,52428
15033,0
15033,43690
15034,0
15034,43690
15038,0
15038,43690
15040,0
15040,61680
15042,0
15042,43690
15044,52428
15044,61680
15050,0
15050,43690
15060,0
15060,61680
15076,52428
15076,61680
15080,0
15080,43690
15092,0
15092,61680
15144,43690
15144,65280
15146,0
15146,43690
15160,0
15160,43690
15162,0
15162,43690
15164,0
15164,43690
15210,0
15210,43690
15270,8738
15270,43690
15272,43690
15272,65280
15274,0
15274,43690
15288,0
15288,43690
15290,0
15290,43690
15292,0
15292,43690
15296,0
15296,65280
15304,0
15304,65280
15328,43690
15328,65280
15330,0
15330,43690
15336,43690
15336,65280
15338,0
15338,43690
15466,21845
15466,43690
15488,0
15488,65280
15490,43690
15490,65280
15496,0
15496,65280
15498,43690
15498,65280
15506,255
15506,65280
15508,3855
15508,65280
15513,3855
15513,65280
15516,0
15516,65280
15517,0
15517,65280
15518,0
15518,65280
15524,0
15524,52428
15552,0
15552,61680
15556,52428
15556,61680
15557,0
15557,52428
15565,0
15565,52428
15568,0
15568,61680
15572,0
15572,61680
15584,0
15584,61680
15588,52428
15588,61680
15600,3855
15600,61680
15604,0
15604,61680
15744,0
15744,65280
15746,255
15746,65280
15752,0
15752,65280
15754,255
15754,65280
15760,0
15760,65280
15772,0
15772,65280
15774,0
15774,65280
15808,0
15808,65280
15812,0
15812,52428
15816,0
15816,65280
15820,0
15820,52428
15978,21845
15978,43690
16000,0
16000,65280
16001,0
16001,65280
16003,0
16003,65280
16005,0
16005,65280
16008,0
16008,65280
16010,43690
16010,65280
16013,0
16013,65280
16014,0
16014,65280
16021,0
16021,65280
16022,0
16022,65280
16024,61680
16024,65280
16030,0
16030,65280
16048,0
16048,61680
16066,43690
16066,65280
16068,52428
16068,61680
16072,0
16072,65280
16074,43690
16074,65280
16084,0
16084,61680
16096,0
16096,61680
16100,52428
16100,61680
16116,0
16116,61680
16256,0
16256,65280
16262,0
16262,65280
16264,0
16264,65280
16266,0
16266,65280
16268,0
16268,65280
16270,0
16270,65280
16276,0
16276,65280
16278,0
16278,65280
16284,0
16284,65280
16304,0
16304,65280
16322,0
16322,65280
16330,0
16330,65280
16514,0
16514,43690
16516,0
16516,52428
16520,0
16520,52428
16524,0
16524,52428
16526,0
16526,43690
16538,3855
16538,43690
16542,0
16542,43690
16546,0
16546,43690
16548,0
16548,52428
16552,0
16552,52428
16554,0
16554,43690
16556,0
16556,52428
16558,0
16558,43690
16560,0
16560,61680
16561,0
16561,61680
16562,0
16562,61680
16569,0
16569,61680
16572,13107
16572,52428
16580,0
16580,52428
16584,0
16584,52428
16585,0
16585,52428
16586,0
16586,43690
16588,0
16588,52428
16602,0
16602,3855
16604,0
16604,52428
16605,0
16605,52428
16612,0
16612,52428
16616,0
16616,52428
16620,0
16620,52428
16621,0
16621,52428
16624,0
16624,61680
16625,0
16625,61680
16626,0
16626,61680
16634,0
16634,61680
16637,255
16637,52428
16638,0
16638,255
16776,3840
16776,65280
16800,0
16800,65280
16818,0
16818,61680
16840,0
16840,65280
16880,0
16880,61680
16882,0
16882,61680
16888,0
16888,61680
16890,0
16890,61680
16892,0
16892,255
17026,0
17026,43690
17028,0
17028,52428
17032,0
17032,3084
17034,0
17034,43690
17036,0
17036,52428
17038,0
17038,43690
17048,0
