1913,0
1913,52428
1914,0
1914,61680
1915,0
1915,61680
1916,0
1916,52428
1917,0
1917,52428
1920,0
1920,65280
1924,0
1924,65532
1926,0
1926,61680
1932,0
1932,65532
1933,0
1933,52428
1934,0
1934,61680
1939,0
1939,61680
1941,0
1941,52428
1943,0
1943,65278
1944,0
1944,52428
1945,0
1945,43690
1949,0
1949,43690
1950,0
1950,61680
1955,0
1955,43690
1964,0
1964,52428
1971,0
1971,61680
1973,0
1973,52428
1974,0
1974,61680
1976,0
1976,52428
1979,0
1979,61680
1981,0
1981,43690
1984,0
1984,65280
1987,0
1987,65280
1989,0
1989,52428
1991,0
1991,52428
1997,0
1997,52428
1998,0
1998,52428
1999,0
1999,52428
2005,0
2005,52428
2006,0
2006,43690
2007,0
2007,65278
2010,0
2010,61680
2011,0
2011,61680
2016,0
2016,65280
2017,0
2017,65280
2018,0
2018,65534
2019,0
2019,43690
2025,0
2025,65280
2026,0
2026,65534
2032,0
2032,3855
2033,0
2033,52428
2034,0
2034,61680
2035,0
2035,61680
2037,0
2037,52428
2038,0
2038,61680
2043,0
2043,61680
2050,0
2050,43690
2051,0
2051,61680
2052,0
2052,52428
2054,0
2054,43690
2055,0
2055,61680
2058,0
2058,43690
2060,0
2060,52428
2061,0
2061,52428
2062,0
2062,43690
2064,0
2064,61680
2065,0
2065,61680
2066,0
2066,61680
2067,0
2067,61680
2071,0
2071,61680
2072,0
2072,61680
2073,0
2073,61680
2077,0
2077,52428
2080,0
2080,32896
2081,0
2081,32896
2082,0
2082,43690
2087,0
2087,61680
2088,0
2088,32896
2090,0
2090,43690
2091,0
2091,43690
2092,0
2092,52428
2096,0
2096,61680
2100,0
2100,61440
2101,0
2101,3084
2103,0
2103,61680
2104,0
2104,61680
2105,0
2105,61680
2114,0
2114,43690
2115,0
2115,61680
2116,0
2116,52428
2120,0
2120,52428
2121,0
2121,52428
2123,0
2123,52428
2124,0
2124,52428
2127,0
2127,52428
2128,0
2128,61680
2129,0
2129,61680
2130,0
2130,61680
2131,0
2131,61680
2132,0
2132,52428
2139,0
2139,52428
2140,0
2140,52428
2141,0
2141,52428
2153,0
2153,52428
2156,0
2156,52428
2159,0
2159,52428
2161,0
2161,61680
2163,0
2163,61680
2164,0
2164,49152
2167,0
2167,61680
2172,0
2172,52428
2173,0
2173,52428
2177,0
2177,65280
2178,0
2178,43690
2180,0
2180,52428
2182,0
2182,43690
2185,0
2185,65280
2186,0
2186,43690
2188,0
2188,52428
2190,0
2190,43690
2192,0
2192,61680
2194,0
2194,61680
2195,0
2195,65280
2200,0
2200,61680
2205,0
2205,52428
2208,0
2208,32896
2209,0
2209,65280
2210,0
2210,43690
2216,0
2216,32896
2217,0
2217,65280
2218,0
2218,43690
2220,0
2220,52428
2224,0
2224,61680
2228,0
2228,61440
2232,0
2232,61680
2233,0
2233,61680
2241,0
2241,65280
2242,0
2242,43690
2243,0
2243,65280
2244,0
2244,52428
2248,0
2248,52428
2252,0
2252,52428
2256,0
2256,61680
2257,0
2257,61680
2258,0
2258,61680
2259,0
2259,65280
2260,0
2260,52428
2262,0
2262,52428
2263,0
2263,52428
2268,0
2268,52428
2272,0
2272,32896
2273,0
2273,65280
2284,0
2284,52428
2288,0
2288,61680
2295,255
2295,65280
2300,0
2300,52428
2304,0
2304,65280
2305,0
2305,52428
2306,0
2306,27030
2308,0
2308,52428
2311,0
2311,61680
2312,0
2312,65280
2313,0
2313,61680
2316,0
2316,52428
2317,0
2317,61680
2318,0
2318,61680
2319,0
2319,61680
2320,0
2320,65280
2321,0
2321,52428
2325,0
2325,52428
2333,0
2333,52428
2339,0
2339,32896
2341,0
2341,52428
2349,0
2349,61680
2350,0
2350,61680
2351,0
2351,61680
2355,0
2355,61680
2360,0
2360,61680
2361,0
2361,61680
2363,0
2363,61680
2368,0
2368,65280
2369,0
2369,52428
2372,0
2372,52428
2374,0
2374,52428
2378,27030
2378,52428
2386,0
2386,61680
2389,0
2389,52428
2391,0
2391,52428
2397,0
2397,52428
2404,0
2404,43690
2405,0
2405,52428
2406,0
2406,27030
2419,0
2419,61680
2422,27030
2422,65280
2423,0
2423,61680
2432,0
2432,65280
2434,0
2434,27030
2436,0
2436,52428
2437,0
2437,61680
2440,0
2440,65280
2443,0
2443,43690
2444,0
2444,52428
2445,0
2445,61680
2448,0
2448,65280
2451,0
2451,61680
2452,0
2452,65280
2455,0
2455,61680
2459,0
2459,52428
2461,0
2461,52428
2468,0
2468,65280
2483,0
2483,61680
2484,0
2484,65280
2487,0
2487,61680
2488,0
2488,61680
2489,0
2489,61680
2491,0
2491,61680
2494,0
2494,61680
2496,0
2496,65280
2500,0
2500,52428
2501,0
2501,52428
2505,0
2505,52428
2507,0
2507,52428
2510,0
2510,52428
2511,0
2511,52428
2513,0
2513,61680
2514,0
2514,61680
2515,0
2515,61680
2516,0
2516,52428
2517,0
2517,52428
2522,0
2522,52428
2523,0
2523,52428
2525,0
2525,52428
2526,0
2526,52428
2529,0
2529,65280
2539,0
2539,52428
2540,0
2540,52428
2541,0
2541,52428
2549,0
2549,61680
2551,0
2551,61680
2557,0
2557,52428
2560,0
2560,32768
2561,0
2561,32768
2562,0
2562,43690
2564,0
2564,52428
2565,0
2565,61680
2569,0
2569,43690
2570,0
2570,43690
2571,0
2571,43690
2573,0
2573,61680
2576,0
2576,61680
2579,0
2579,61680
2583,0
2583,61680
2585,0
2585,43690
2588,0
2588,52428
2594,0
2594,43690
2601,0
2601,43690
2602,0
2602,43690
2603,0
2603,43690
2612,0
2612,61440
2615,0
2615,61680
2620,0
2620,52428
2624,0
2624,32768
2626,0
2626,43690
2628,0
2628,52428
2630,0
2630,43690
2631,0
2631,61680
2633,0
2633,52428
2635,0
2635,43690
2636,0
2636,52428
2637,0
2637,52428
2638,0
2638,43690
2640,0
2640,61680
2641,0
2641,61680
2642,0
2642,61680
2643,0
2643,61680
2644,0
2644,52428
2645,0
2645,49152
2647,0
2647,61680
2652,0
2652,52428
2654,0
2654,43690
2658,0
2658,43690
2661,0
2661,61680
2666,0
2666,43690
2667,0
2667,43690
2668,0
2668,52428
2673,0
2673,61680
2675,0
2675,61680
2677,0
2677,13260
2679,0
2679,61680
2683,0
2683,43690
2684,0
2684,52428
2688,0
2688,32768
2690,0
2690,43690
2692,0
2692,52428
2693,0
2693,61680
2698,0
2698,43690
2704,0
2704,61680
2710,0
2710,43690
2713,0
2713,43690
2716,0
2716,52428
2722,0
2722,43690
2730,0
2730,43690
2740,0
2740,61440
2742,0
2742,43690
2748,0
2748,52428
2752,0
2752,32768
2754,0
2754,43690
2756,0
2756,52428
2757,0
2757,52428
2758,0
2758,43690
2759,0
2759,65280
2764,0
2764,52428
2765,0
2765,52428
2766,0
2766,43690
2768,0
2768,61680
2769,0
2769,61680
2770,0
2770,61680
2774,0
2774,61680
2780,0
2780,52428
2781,0
2781,52428
2782,0
2782,43690
2786,0
2786,43690
2789,0
2789,65280
2793,0
2793,43690
2794,0
2794,43690
2796,0
2796,52428
2800,0
2800,61680
2803,0
2803,43690
2812,0
2812,52428
2813,0
2813,61680
2816,0
2816,65280
2818,0
2818,65534
2820,0
2820,61680
2823,0
2823,61680
2828,0
2828,61680
2829,0
2829,61680
2830,0
2830,61680
2831,0
2831,61680
2832,0
2832,65280
2834,0
2834,65534
2837,0
2837,52428
2843,0
2843,61680
2844,0
2844,65532
2845,0
2845,52428
2851,0
2851,43690
2853,0
2853,52428
2855,0
2855,61680
2860,0
2860,61680
2861,0
2861,61680
2862,0
2862,61680
2863,0
2863,61680
2868,0
2868,65280
2878,0
2878,61680
2880,0
2880,65280
2882,0
2882,65534
2884,0
2884,52428
2887,0
2887,61680
2890,0
2890,65534
2892,0
2892,52428
2893,0
2893,61680
2894,0
2894,61680
2895,0
2895,61680
2897,0
2897,52428
2905,0
2905,52428
2907,0
2907,61680
2918,0
2918,27030
2919,0
2919,61680
2929,0
2929,52428
2931,0
2931,61680
2932,0
2932,65280
2939,0
2939,61680
2944,0
2944,65280
2946,0
2946,65534
2947,0
2947,52428
2948,0
2948,61680
2949,0
2949,61680
2955,0
2955,43690
2960,0
2960,65280
2962,0
2962,65534
2963,0
2963,61680
2964,0
2964,52428
2966,0
2966,61680
2971,0
2971,43690
2972,0
2972,52428
2973,0
2973,52428
2998,0
2998,52428
2999,0
2999,61680
3008,0
3008,65280
3009,0
3009,65280
3010,0
3010,65534
3011,0
3011,52428
3012,0
3012,52428
3018,0
3018,65534
3020,0
3020,52428
3021,0
3021,64764
3027,0
3027,61680
3028,0
3028,52428
3031,0
3031,61680
3034,0
3034,43690
3036,0
3036,65532
3037,0
3037,65532
3043,0
3043,43690
3045,0
3045,65280
3051,0
3051,43690
3063,0
3063,61680
3064,0
3064,43690
3065,0
3065,43690
3066,0
3066,43690
3067,0
3067,43690
3072,0
3072,49152
3073,0
3073,49152
3076,0
3076,52428
3077,0
3077,52428
3080,0
3080,49152
3084,0
3084,52428
3085,0
3085,52428
3087,0
3087,52428
3089,0
3089,61680
3090,0
3090,43690
3091,0
3091,61680
3092,0
3092,52428
3093,0
3093,52428
3096,0
3096,61680
3098,0
3098,43690
3100,0
3100,52428
3101,0
3101,52428
3106,0
3106,43690
3107,0
3107,61680
3108,0
3108,52428
3110,0
3110,43690
3111,0
3111,61680
3114,0
3114,43690
3115,0
3115,43690
3116,0
3116,52428
3118,0
3118,43690
3120,0
3120,61680
3125,0
3125,3084
3128,0
3128,61680
3131,0
3131,43690
3132,0
3132,52428
3140,0
3140,52428
3141,0
3141,52428
3142,0
3142,52428
3148,0
3148,52428
3149,0
3149,52428
3151,0
3151,52428
3154,0
3154,52428
3156,0
3156,52428
3157,0
3157,52428
3164,0
3164,52428
3165,0
3165,52428
3168,0
3168,49152
3169,0
3169,49152
3173,0
3173,52428
3176,0
3176,52428
3177,0
3177,52428
3179,0
3179,52428
3180,0
3180,52428
3185,0
3185,61680
3186,0
3186,43690
3188,0
3188,49152
3189,0
3189,65280
3190,0
3190,43690
3195,0
3195,52428
3196,0
3196,52428
3200,0
3200,49152
3201,0
3201,65280
3204,0
3204,52428
3208,0
3208,49152
3212,0
3212,52428
3213,0
3213,52428
3218,0
3218,43690
3220,0
3220,52428
3221,0
3221,52428
3223,0
3223,52428
3224,0
3224,61680
3226,0
3226,43690
3228,0
3228,52428
3233,0
3233,65280
3234,0
3234,43690
3236,0
3236,52428
3238,0
3238,43690
3241,0
3241,61680
3242,0
3242,43690
3244,0
3244,52428
3245,0
3245,52428
3246,0
3246,43690
3248,0
3248,61680
3254,0
3254,43690
3256,0
3256,61680
3260,0
3260,52428
3268,0
3268,52428
3270,0
3270,52428
3276,0
3276,52428
3282,0
3282,52428
3283,0
3283,52428
3284,0
3284,52428
3285,0
3285,52428
3292,0
3292,52428
3296,0
3296,49152
3297,0
3297,65280
3299,0
3299,43690
3304,0
3304,52428
3308,0
3308,52428
3312,0
3312,61680
3315,255
3315,65280
3318,0
3318,43690
3324,0
3324,52428
3328,0
3328,65280
3331,0
3331,61440
3336,0
3336,65280
3344,0
3344,65280
3345,0
3345,52428
3347,0
3347,49152
3349,0
3349,52428
3352,0
3352,52428
3353,0
3353,52428
3355,0
3355,61680
3357,0
3357,52428
3358,0
3358,52428
3360,0
3360,65280
3361,0
3361,52428
3365,0
3365,52428
3367,0
3367,61680
3372,0
3372,52428
3373,0
3373,52428
3376,0
3376,65280
3377,0
3377,52428
3384,0
3384,52428
3385,0
3385,52428
3387,0
3387,61680
3390,0
3390,52428
3410,0
3410,52428
3413,0
3413,52428
3421,0
3421,52428
3422,0
3422,52428
3426,0
3426,27030
3429,0
3429,52428
3430,0
3430,61680
3431,0
3431,61680
3433,0
3433,52428
3436,0
3436,52428
3437,0
3437,52428
3444,0
3444,65280
3449,0
3449,52428
3450,0
3450,52428
3454,0
3454,52428
3456,0
3456,65280
3461,0
3461,52428
3463,0
3463,52428
3464,0
3464,65280
3467,0
3467,43690
3469,0
3469,52428
3470,0
3470,52428
3471,0
3471,52428
3474,0
3474,65280
3475,0
3475,65280
3478,0
3478,52428
3479,0
3479,52428
3485,0
3485,52428
3486,0
3486,52428
3488,0
3488,65280
3491,0
3491,52428
3499,0
3499,43690
3504,0
3504,65280
3506,0
3506,52428
3507,0
3507,65280
3508,0
3508,65280
3525,0
3525,52428
3531,0
3531,52428
3533,0
3533,52428
3540,0
3540,52428
3541,0
3541,52428
3542,0
3542,52428
3543,0
3543,52428
3547,0
3547,52428
3548,0
3548,52428
3549,0
3549,52428
3555,0
3555,65280
3558,0
3558,65280
3559,0
3559,65280
3563,0
3563,52428
3570,13260
3570,65280
3571,0
3571,65280
3572,0
3572,65280
3574,0
3574,65280
3575,0
3575,65280
3579,0
3579,52428
3603,0
3603,61680
3604,0
3604,52428
3608,0
3608,61680
3610,0
3610,43690
3612,0
3612,52428
3620,0
3620,52428
3638,0
3638,43690
3641,43690
3641,65280
3644,0
3644,52428
3645,0
3645,61680
3652,0
3652,52428
3660,0
3660,52428
3661,0
3661,52428
3665,0
3665,52428
3668,0
3668,52428
3669,0
3669,52428
3673,0
3673,52428
3675,0
3675,52428
3686,0
3686,43690
3687,0
3687,61680
3692,0
3692,52428
3693,0
3693,52428
3694,0
3694,43690
3700,0
3700,49152
3701,0
3701,65280
3702,0
3702,43690
3705,0
3705,61680
3707,0
3707,43690
3709,0
3709,61680
3710,0
3710,43690
3732,0
3732,52428
3734,0
3734,43690
3740,0
3740,52428
3748,0
3748,52428
3766,0
3766,43690
3772,0
3772,52428
3773,0
3773,43690
3780,0
3780,52428
3788,0
3788,52428
3789,0
3789,52428
3796,0
3796,52428
3798,0
3798,52428
3799,0
3799,52428
3801,0
3801,52428
3804,0
3804,52428
3805,0
3805,52428
3811,0
3811,43690
3813,0
3813,65280
3820,0
3820,52428
3822,0
3822,43690
3824,0
3824,61680
3829,0
3829,65280
3833,0
3833,43690
3834,0
3834,43690
3836,0
3836,52428
3837,0
3837,61680
3838,0
3838,43690
3840,0
3840,65280
3843,0
3843,65280
3846,0
3846,61680
3847,0
3847,61680
3854,0
3854,61680
3861,0
3861,52428
3865,0
3865,52428
3867,0
3867,61680
3869,0
3869,52428
3870,0
3870,61680
3875,0
3875,43690
3877,0
3877,52428
3879,0
3879,61680
3884,0
3884,61680
3886,0
3886,61680
3888,0
3888,65280
3891,0
3891,65280
3892,0
3892,65280
3902,0
3902,61680
3921,0
3921,52428
3922,0
3922,52428
3923,0
3923,52428
3925,0
3925,52428
3928,0
3928,52428
3933,0
3933,52428
3934,0
3934,52428
3938,0
3938,65534
3941,0
3941,52428
3942,0
3942,13107
3943,0
3943,61680
3946,0
3946,65534
3947,0
3947,61680
3949,0
3949,52428
3956,0
3956,65280
3961,0
3961,52428
3963,0
3963,61680
3968,0
3968,65280
3971,0
3971,65280
3973,0
3973,61680
3988,0
3988,52428
3997,0
3997,52428
4003,0
4003,43690
4004,0
4004,61680
4005,0
4005,61680
4022,0
4022,61680
4037,0
4037,52428
4039,0
4039,52428
4045,0
4045,52428
4046,0
4046,52428
4052,0
4052,52428
4054,0
4054,52428
4055,0
4055,52428
4057,0
4057,52428
4058,0
4058,52428
4059,0
4059,52428
4061,0
4061,52428
4062,0
4062,52428
4064,0
4064,65280
4065,0
4065,65280
4068,0
4068,61680
4076,0
4076,61680
4077,0
4077,61680
4082,0
4082,65280
4083,0
4083,65280
4087,0
4087,65280
4091,0
4091,43690
4092,0
4092,61680
4093,0
4093,61680
4106,0
4106,43690
4108,0
4108,52428
4109,0
4109,52428
4122,0
4122,61680
4123,0
4123,52428
4136,0
4136,32896
4137,0
4137,43690
4138,0
4138,43690
4139,0
4139,43690
4142,0
4142,43690
4152,0
4152,61680
4153,0
4153,61680
4155,0
4155,61680
4172,0
4172,52428
4173,0
4173,52428
4174,0
4174,65280
4186,0
4186,61680
4187,0
4187,52428
4190,0
4190,65280
4206,0
4206,65280
4216,0
4216,61680
4217,0
4217,61680
4219,0
4219,61680
4220,0
4220,65280
4226,0
4226,43690
4227,0
4227,65280
4228,0
4228,52428
4231,0
4231,65280
4234,0
4234,43690
4235,0
4235,61680
4236,0
4236,52428
4240,0
4240,61680
4241,0
4241,61680
4242,0
4242,61680
4248,0
4248,61680
4249,0
4249,61680
4250,0
4250,61680
4253,0
4253,65280
4256,0
4256,32896
4257,0
4257,52428
4258,0
4258,43690
4264,0
4264,32896
4266,0
4266,43690
4270,0
4270,43690
4272,0
4272,61680
4273,0
4273,61680
4276,0
4276,61680
4280,0
4280,61680
4281,0
4281,61680
4288,0
4288,61680
4295,0
4295,65280
4299,0
4299,61680
4302,0
4302,43690
4304,0
4304,61680
4305,0
4305,61680
4312,0
4312,61680
4318,0
4318,65280
4321,0
4321,61680
4329,0
4329,61680
4332,0
4332,52428
4334,0
4334,43690
4336,0
4336,61680
4337,0
4337,61680
4344,0
4344,61680
4345,0
4345,61680
4348,0
4348,65280
4349,0
4349,65280
4382,0
4382,27030
4393,0
4393,61680
4397,0
4397,61680
4408,0
4408,61680
4446,0
4446,27030
4457,0
4457,61680
4459,0
4459,61680
4461,0
4461,61680
4476,0
4476,65280
4480,0
4480,65280
4481,0
4481,43690
4482,27030
4482,65280
4487,0
4487,65280
4488,0
4488,65280
4491,0
4491,61680
4492,0
4492,52428
4493,0
4493,61680
4496,0
4496,65280
4502,0
4502,52428
4513,0
4513,43690
4516,0
4516,65280
4518,0
4518,27030
4521,0
4521,61680
4523,0
4523,61680
4525,0
4525,61680
4532,0
4532,65280
4534,0
4534,52428
4536,0
4536,61680
4542,0
4542,27030
4544,0
4544,65280
4548,0
4548,52428
4551,0
4551,65280
4554,0
4554,27030
4555,0
4555,61680
4564,0
4564,43690
4566,0
4566,43690
4568,0
4568,65280
4577,0
4577,61680
4585,0
4585,61680
4587,0
4587,61680
4592,0
4592,61680
4594,0
4594,61680
4600,0
4600,61680
4602,0
4602,61680
4604,0
4604,65280
4606,0
4606,65280
4616,0
4616,32768
4635,0
4635,52428
4649,0
4649,43690
4651,0
4651,43690
4652,0
4652,52428
4665,0
4665,61680
4666,0
4666,65278
4667,0
4667,61680
4670,0
4670,61680
4681,0
4681,27030
4684,0
4684,52428
4698,0
4698,52428
4699,0
4699,52428
4715,0
4715,43690
4716,0
4716,52428
4717,0
4717,61680
4728,0
4728,61680
4729,0
4729,61680
4731,0
4731,61680
4733,0
4733,61440
4734,0
4734,61680
4744,0
4744,32768
4749,0
4749,65280
4752,0
4752,61680
4754,0
4754,52428
4773,255
4773,61680
4777,0
4777,43690
4780,0
4780,52428
4784,0
4784,61680
4786,0
4786,65278
4794,0
4794,65278
4807,0
4807,65280
4816,0
4816,61680
4820,0
4820,61680
4841,0
4841,43690
4844,0
4844,52428
4846,0
4846,43690
4848,0
4848,61680
4849,0
4849,61680
4878,0
4878,27030
4894,0
4894,27030
4907,0
4907,43690
4909,0
4909,61680
4910,0
4910,27030
4926,0
4926,27030
4939,0
4939,65534
4942,0
4942,27030
4958,0
4958,27030
4973,0
4973,61680
4974,0
4974,27030
4990,0
4990,27030
4992,0
4992,65280
4995,0
4995,65280
4996,0
4996,65280
5005,0
5005,61680
5008,0
5008,65280
5012,0
5012,65280
5022,0
5022,27030
5037,0
5037,61680
5046,0
5046,52428
5054,0
5054,27030
5056,0
5056,65280
5058,0
5058,65534
5060,0
5060,52428
5066,0
5066,65534
5080,0
5080,61680
5091,0
5091,43690
5101,0
5101,65280
5104,0
5104,61680
5106,0
5106,61680
5110,0
5110,61680
5112,0
5112,61680
5114,0
5114,61680
5163,0
5163,61680
5164,0
5164,52428
5166,0
5166,61680
5179,0
5179,61680
5228,0
5228,52428
5243,0
5243,61680
5248,0
5248,49152
5252,0
5252,52428
5254,0
5254,52428
5255,0
5255,52428
5256,0
5256,49152
5260,0
5260,52428
5261,0
5261,52428
5262,0
5262,52428
5264,0
5264,61680
5283,0
5283,43690
5284,0
5284,52428
5292,0
5292,52428
5294,0
5294,61680
5296,0
5296,61680
5297,0
5297,61680
5299,0
5299,61680
5300,0
5300,61680
5304,0
5304,61680
5307,0
5307,61680
5308,0
5308,64764
5319,0
5319,52428
5321,0
5321,52428
5324,0
5324,52428
5325,0
5325,52428
5328,0
5328,61680
5329,0
5329,61680
5330,0
5330,61680
5331,0
5331,61680
5336,0
5336,61680
5338,0
5338,52428
5340,0
5340,43690
5341,0
5341,43690
5344,0
5344,61680
5345,0
5345,61680
5347,0
5347,61680
5356,0
5356,52428
5357,0
5357,52428
5358,0
5358,52428
5360,0
5360,61680
5361,0
5361,61680
5363,0
5363,61680
5370,0
5370,61680
5371,0
5371,61680
5372,0
5372,64764
5374,0
5374,65280
5502,0
5502,27030
5504,0
5504,65280
5509,0
5509,52428
5511,0
5511,52428
5512,0
5512,65280
5515,0
5515,61680
5528,0
5528,65280
5532,0
5532,43690
5536,0
5536,65280
5537,0
5537,43690
5538,27030
5538,65280
5539,0
5539,65280
5540,0
5540,65280
5546,27030
5546,61680
5547,0
5547,61680
5552,0
5552,65280
5556,0
5556,65280
5558,0
5558,52428
5568,0
5568,65280
5569,0
5569,65280
5575,0
5575,52428
5577,52428
5577,65280
5581,0
5581,52428
5588,0
5588,43690
5592,0
5592,65280
5596,0
5596,43690
5598,0
5598,43690
5601,0
5601,61680
5603,0
5603,61680
5608,0
5608,65280
5610,27030
5610,65280
5612,0
5612,52428
5613,0
5613,52428
5614,0
5614,52428
5616,0
5616,61680
5618,0
5618,61680
5620,0
5620,43690
5624,0
5624,61680
5626,0
5626,61680
5672,0
5672,32768
5674,0
5674,43690
5676,0
5676,52428
5677,0
5677,61680
5691,0
5691,61680
5694,0
5694,61680
5740,0
5740,52428
5758,0
5758,61680
5761,0
5761,65280
5765,0
5765,52428
5766,0
5766,61680
5767,0
5767,61680
5769,0
5769,65280
5773,0
5773,52428
5776,0
5776,61680
5784,0
5784,61680
5786,0
5786,52428
5796,0
5796,52428
5802,0
5802,43690
5803,0
5803,43690
5804,0
5804,52428
5805,0
5805,61680
5806,0
5806,52428
5808,0
5808,61680
5809,0
5809,61680
5816,0
5816,61680
5819,0
5819,61680
5833,0
5833,65280
5838,0
5838,52428
5840,0
5840,61680
5841,0
5841,61680
5844,0
5844,61680
5845,0
5845,43690
5846,0
5846,43690
5851,0
5851,61680
5857,0
5857,61680
5866,0
5866,43690
5867,0
5867,43690
5868,0
5868,52428
5872,0
5872,61680
5873,0
5873,61680
5876,0
5876,61680
5882,0
5882,61680
5883,0
5883,61680
5934,0
5934,27030
5950,0
5950,27030
5995,0
5995,65534
5998,0
5998,27030
6014,0
6014,27030
6016,0
6016,65280
6022,0
6022,61680
6034,0
6034,43690
6036,0
6036,65280
6051,0
6051,65280
6052,0
6052,65280
6053,0
6053,43690
6054,0
6054,52428
6056,0
6056,65280
6062,0
6062,27030
6064,0
6064,65280
6070,0
6070,52428
6072,0
6072,52428
6078,0
6078,27030
6080,0
6080,65280
6085,0
6085,52428
6087,0
6087,52428
6093,0
6093,52428
6100,0
6100,61680
6104,0
6104,61680
6114,0
6114,65534
6120,27030
6120,65280
6121,27030
6121,65280
6124,0
6124,65280
6125,0
6125,65280
6128,0
6128,61680
6130,0
6130,61680
6136,0
6136,61680
6138,0
6138,61680
6146,0
6146,43690
6148,0
6148,52428
6154,0
6154,43690
6156,0
6156,52428
6157,0
6157,52428
6160,0
6160,61680
6162,0
6162,61680
6164,0
6164,61680
6165,0
6165,61680
6168,0
6168,61680
6170,0
6170,61680
6176,0
6176,32896
6177,0
6177,52428
6178,0
6178,43690
6183,0
6183,61680
6184,0
6184,32896
6186,0
6186,43690
6188,0
6188,52428
6192,0
6192,61680
6196,0
6196,61680
6197,0
6197,61680
6198,0
6198,65280
6201,0
6201,61680
6204,0
6204,65280
6205,0
6205,65280
6206,0
6206,65280
6208,0
6208,61680
6209,0
6209,52428
6216,0
6216,34952
6217,0
6217,43690
6222,0
6222,65280
6224,0
6224,61680
6226,0
6226,61680
6227,0
6227,61680
6228,0
6228,61680
6229,0
6229,23130
6234,0
6234,61680
6236,0
6236,52428
6241,0
6241,61680
6251,0
6251,43690
6254,0
6254,65280
6256,0
6256,61680
6259,0
6259,61680
6262,0
6262,65280
6265,0
6265,61680
6267,0
6267,61680
6270,0
6270,65280
6274,0
6274,43690
6275,0
6275,65280
6276,0
6276,52428
6279,0
6279,65280
6281,0
6281,65280
6282,0
6282,43690
6284,0
6284,52428
6286,0
6286,43690
6288,0
6288,61680
6290,0
6290,61680
6291,0
6291,65280
6292,0
6292,61680
6293,0
6293,61680
6296,0
6296,61680
6298,0
6298,61680
6304,0
6304,32896
6305,0
6305,52428
6306,0
6306,43690
6312,0
6312,32896
6314,0
6314,43690
6316,0
6316,52428
6320,0
6320,61680
6324,0
6324,61680
6325,0
6325,61680
6326,0
6326,27030
6329,0
6329,61680
6336,0
6336,61680
6338,0
6338,43690
6339,0
6339,65280
6344,0
6344,52428
6348,0
6348,52428
6352,0
6352,61680
6353,0
6353,61680
6354,0
6354,61680
6355,0
6355,61680
6356,0
6356,61680
6364,0
6364,52428
6388,0
6388,61680
6400,0
6400,65280
6401,0
6401,65280
6405,0
6405,61680
6408,0
6408,65280
6412,0
6412,52428
6413,0
6413,61680
6416,0
6416,65280
6428,0
6428,52428
6433,0
6433,65280
6436,0
6436,65280
6437,0
6437,52428
6441,0
6441,61680
6445,0
6445,61680
6446,0
6446,61680
6458,0
6458,61680
6467,0
6467,52428
6474,0
6474,27030
6476,0
6476,52428
6482,0
6482,61680
6501,0
6501,52428
6506,27030
6506,43690
6508,0
6508,52428
6514,0
6514,61680
6522,0
6522,61680
6528,0
6528,65280
6531,0
6531,65280
6534,0
6534,27030
6535,0
6535,61680
6536,0
6536,65280
6540,0
6540,52428
6544,0
6544,65280
6546,0
6546,61680
6548,0
6548,65280
6564,0
6564,65280
6567,0
6567,61680
6571,0
6571,61680
6572,0
6572,61680
6573,0
6573,61680
6574,0
6574,65280
6580,0
6580,65280
6586,0
6586,61680
6594,0
6594,27030
6597,0
6597,61680
6598,0
6598,52428
6601,0
6601,52428
6605,0
6605,52428
6606,0
6606,52428
6608,0
6608,61680
6610,0
6610,61680
6618,0
6618,52428
6622,0
6622,52428
6627,0
6627,61680
6633,0
6633,52428
6657,0
6657,65280
6660,0
6660,52428
6665,0
6665,65280
6668,0
6668,52428
6676,0
6676,61680
6683,0
6683,43690
6694,0
6694,61680
6695,0
6695,61680
6697,27030
6697,43690
6700,0
6700,52428
6701,0
6701,27030
6704,0
6704,61680
6705,0
6705,61680
6707,0
6707,43690
6708,0
6708,61680
6715,0
6715,43690
6725,0
6725,61680
6730,0
6730,43690
6732,0
