31468,52428
31480,61680
31660,43690
31694,27030
31710,27030
31726,27030
31738,27030
31742,27030
31918,27030
31930,27030
31932,27030
31934,27030
31976,0
31978,43690
31980,52428
32234,27030
32238,27030
32254,27030
32430,0
32442,0
32490,43690
32492,52428
32750,27030
32766,27030
32850,0
32870,21845
32960,0
32978,0
32980,0
32982,0
33026,27030
33030,27030
33034,27030
33036,0
33038,0
33048,43690
33050,27030
33058,27030
33062,27030
33066,27030
33068,0
33080,61680
33090,27030
33098,27030
33112,21845
33114,27030
33116,0
33130,27030
33150,65280
33154,27030
33156,0
33158,27030
33164,0
33170,27030
33172,3840
33176,43690
33186,27030
33190,27030
33196,0
33204,3840
33208,61680
33218,27030
33220,0
33236,0
33240,21845
33244,0
33382,21845
33494,0
33548,0
33558,27030
33582,0
33586,13107
33590,27030
33598,0
33606,52428
33622,27030
33626,27030
33630,27030
33646,0
33654,27030
33676,43690
33686,3855
33688,43690
33708,43690
33734,52428
33748,0
33752,43690
33756,43690
33764,0
33772,43690
33782,0
33788,43690
33832,0
33958,43690
34016,0
34058,27030
34072,52428
34074,27030
34078,0
34082,27030
34090,27030
34092,0
34094,0
34146,27030
34154,27030
34172,0
34178,27030
34194,27030
34196,3840
34210,27030
34220,0
34228,3840
34232,0
34236,0
34256,0
34274,27030
34292,0
34300,0
34514,0
34530,43690
34584,61680
34588,61680
34590,61680
34598,0
34614,27030
34616,61680
34618,61680
34620,61680
34638,52428
34668,0
34678,27030
34732,43690
34768,0
34770,0
34780,43690
34788,0
34796,43690
34800,0
34808,43690
34812,43690
34824,0
34898,0
34918,21845
35008,0
35026,0
35028,52428
35030,52428
35074,27030
35078,27030
35082,27030
35084,0
35086,0
35096,43690
35100,0
35106,27030
35108,21845
35110,27030
35116,0
35122,61680
35128,61680
35138,27030
35140,52428
35146,27030
35154,0
35174,27030
35180,52428
35190,27030
35202,27030
35206,27030
35212,0
35220,0
35224,43690
35228,0
35234,27030
35238,27030
35250,61680
35252,0
35256,61680
35266,27030
35268,52428
35270,52428
35282,0
35284,52428
35308,52428
35320,61680
35418,43690
35430,21845
35474,0
35540,0
35542,0
35606,27030
35608,0
35620,0
35628,0
35638,27030
35652,0
35654,0
35660,0
35662,0
35672,52428
35686,27030
35696,255
35698,8738
35702,27030
35780,0
35782,0
35794,0
35796,0
35830,0
35880,0
35922,52428
36006,43690
36022,43690
36050,52428
36066,43690
36070,43690
36086,43690
36098,27030
36106,27030
36118,52428
36130,27030
36132,21845
36140,0
36178,52428
36194,27030
36196,21845
36226,27030
36242,0
36246,52428
36258,27030
36276,0
36324,13107
36344,0
36348,0
36498,0
36578,43690
36582,43690
36598,43690
36630,27030
36646,0
36652,0
36662,27030
36690,52428
36698,52428
36708,21845
36726,27030
36730,0
36890,0
36998,65280
37010,0
37018,0
37030,27030
37062,255
37078,0
37084,0
37094,27030
37130,27030
37162,27030
37164,0
37194,27030
37250,27030
37254,27030
37260,0
37282,27030
37286,27030
37292,0
37314,27030
37318,0
37404,27030
37420,52428
37466,52428
37468,27030
37484,52428
37524,61680
37542,27030
37556,61680
37606,27030
37612,52428
37828,0
37948,27030
38034,0
38042,0
38048,0
38056,0
38066,0
38074,0
38076,0
38104,61680
38122,43690
38136,61680
38138,61680
38140,0
38186,27030
38250,27030
38274,27030
38306,27030
38308,65280
38316,0
38338,27030
38370,27030
38376,65280
38380,52428
38442,43690
38444,52428
38458,3855
38506,43690
38508,52428
38534,61680
38548,61680
38556,21845
38570,43690
38572,52428
38580,61680
38588,21845
38610,0
38618,0
38626,43690
38634,43690
38636,52428
38642,0
38648,61680
38824,65280
38880,65280
38920,0
38930,0
38938,0
38940,0
39018,43690
39058,0
39066,0
39132,52428
39160,61680
39170,27030
39174,27030
39178,27030
39202,27030
39206,27030
39210,27030
39234,27030
39242,27030
39266,27030
39274,27030
39298,27030
39300,65280
39302,27030
39306,27030
39330,27030
39332,65280
39334,27030
39362,27030
39370,27030
39394,27030
39404,0
39530,43690
39544,61680
39548,27030
39572,61680
39580,43690
39604,61680
39756,61680
39788,27030
39812,65280
39820,43690
39844,65280
39876,0
39954,0
39962,0
39968,0
39976,0
39986,0
40018,52428
40034,43690
40050,61680
40058,0
40082,0
40090,0
40096,0
40114,0
40134,52428
40226,27030
40234,27030
40236,0
40290,27030
40354,27030
40356,65280
40418,27030
40538,52428
40546,43690
40554,43690
40568,61680
40572,27030
40582,61680
40626,0
40628,61680
40658,52428
40690,65280
40800,65280
40868,65280
41106,0
41152,0
41172,61680
41346,27030
41348,0
41356,0
41410,27030
41412,0
41682,0
41684,0
41860,0
42130,0
42162,0
42226,0
42370,27030
42402,27030
42434,27030
42440,65280
42464,65280
42472,65280
42650,43690
42674,0
42708,0
42722,43690
42738,0
42740,0
42980,0
43154,43690
43330,27030
43338,27030
43364,27030
43372,27030
43396,43690
43428,43690
43492,43690
43500,43690
43602,27030
43876,27030
44146,27030
44386,27030
44658,27030
44908,27030
45184,0
45192,0
45202,0
45204,61680
45716,61680
45724,8738
45778,0
45788,8738
46226,0
46236,43690
46240,0
46248,0
46252,52428
46284,52428
46290,61680
46296,61680
46320,61680
46328,61680
46332,0
46738,0
46740,61680
46744,61680
46772,61680
46796,52428
46808,61680
46828,52428
46840,61680
47196,27030
47708,27030
47740,27030
48252,27030
48764,27030
49364,0
49820,52428
49852,52428
49876,771
50420,0
50844,52428
50892,52428
51412,52428
51444,52428
53384,0
53448,0
54440,0
2,0
2,43690
3,0
3,61680
4,0
4,52428
6,0
6,43690
7,0
7,61680
10,0
10,43690
12,0
12,52428
14,0
14,43690
19,0
19,61680
23,0
23,61680
24,0
24,61680
26,0
26,43690
28,0
28,52428
30,0
30,43690
32,0
32,32896
34,0
34,43690
37,0
37,32768
39,0
39,61680
40,0
40,32896
42,0
42,43690
43,0
43,43690
44,0
44,52428
48,0
48,61680
49,0
49,61680
51,0
51,61680
52,0
52,61440
53,0
53,61440
56,0
56,61680
57,0
57,61680
59,0
59,61680
66,0
66,43690
67,0
67,61680
68,0
68,52428
71,0
71,61680
72,0
72,52428
76,0
76,52428
83,0
83,61680
87,0
87,61680
90,32768
90,43690
92,0
92,52428
96,0
96,32896
98,0
98,43690
100,0
100,52428
103,0
103,61680
107,0
107,43690
108,0
108,52428
112,0
112,61680
113,0
113,61680
115,0
115,61680
116,0
116,65280
117,0
117,65280
121,0
121,61680
123,0
123,61680
125,0
125,65280
130,0
130,43690
132,0
132,52428
134,0
134,43690
135,0
135,65280
138,0
138,43690
140,0
140,52428
142,0
142,43690
144,0
144,61680
151,0
151,65280
152,0
152,61680
154,0
154,43690
156,0
156,52428
160,0
160,32896
162,0
162,43690
168,0
168,32896
172,0
172,52428
176,0
176,61680
177,0
177,61680
180,0
180,61440
181,3840
181,65280
182,0
182,65280
183,0
183,65280
184,0
184,61680
185,0
185,61680
194,0
194,43690
196,0
196,52428
199,0
199,65280
200,0
200,52428
204,0
204,52428
205,0
205,3084
207,0
207,65280
208,0
208,61680
211,0
211,65280
215,0
215,65280
220,0
220,52428
223,0
223,65280
224,0
224,32896
226,0
226,43690
228,0
228,52428
229,0
229,65280
236,0
236,52428
240,0
240,61680
241,0
241,61680
244,0
244,65280
245,0
245,65280
246,0
246,65280
247,0
247,65280
249,0
249,61680
253,0
253,65280
267,0
267,61680
269,0
269,61680
271,0
271,61680
283,0
283,61680
287,0
287,61680
289,0
289,52428
291,0
291,32896
295,0
295,32768
299,0
299,61680
303,0
303,61680
308,0
308,65280
313,0
313,61680
317,0
317,49152
326,0
326,52428
331,0
331,61680
332,0
332,52428
333,0
333,61680
334,0
334,52428
335,0
335,61680
342,0
342,27030
347,0
347,61680
350,0
350,27030
353,0
353,52428
354,0
354,27030
355,0
355,32896
357,0
357,52428
359,0
359,32768
363,0
363,61680
364,0
364,52428
367,0
367,61680
368,0
368,61680
376,0
376,61680
377,0
377,61680
378,61680
378,65534
380,0
380,65280
381,0
381,65280
384,0
384,65280
400,0
400,65280
401,0
401,61680
403,0
403,61680
411,0
411,61680
433,0
433,61680
435,0
435,61680
443,0
443,61680
448,0
448,65280
454,0
454,52428
460,0
460,52428
462,0
462,52428
465,0
465,61680
466,0
466,61680
467,0
467,61680
470,0
470,27030
475,0
475,61680
482,0
482,27030
490,255
490,27030
492,0
492,52428
496,0
496,61680
497,0
497,61680
499,0
499,61680
500,0
500,65280
501,0
501,65280
502,0
502,65280
504,0
504,61680
505,0
505,61680
507,0
507,61680
508,0
508,65280
509,0
509,65280
512,0
512,32768
513,0
513,32768
514,0
514,43690
515,0
515,61680
516,0
516,52428
517,0
517,61680
518,0
518,43690
519,0
519,61680
520,0
520,32768
522,0
522,43690
524,0
524,52428
526,0
526,43690
531,0
531,61680
535,0
535,61680
536,0
536,61680
537,0
537,52428
538,0
538,43690
540,0
540,52428
542,0
542,43690
546,0
546,43690
551,0
551,61680
553,0
553,43690
554,0
554,43690
555,0
555,43690
556,0
556,52428
560,0
560,61680
561,0
561,61680
562,0
562,65278
563,0
563,61680
564,0
564,61440
565,0
565,61440
568,0
568,61680
569,0
569,61680
571,0
571,61680
572,0
572,52428
573,0
573,61440
576,0
576,32768
578,0
578,43690
579,0
579,61680
580,0
580,52428
581,0
581,52428
586,0
586,43690
588,0
588,52428
589,0
589,52428
591,0
591,52428
594,0
594,61680
595,0
595,61680
599,0
599,61680
602,0
602,43690
604,0
604,52428
610,0
610,43690
612,0
612,52428
615,0
615,61680
617,0
617,43690
618,0
618,43690
619,0
619,43690
620,0
620,52428
624,0
624,61680
627,0
627,61680
635,0
635,61680
636,0
636,52428
640,0
640,32768
642,0
642,43690
644,0
644,52428
646,0
646,43690
647,0
647,49344
648,0
648,32768
650,0
650,43690
652,0
652,52428
654,0
654,43690
656,0
656,61680
663,0
663,65280
664,0
664,61680
666,0
666,43690
668,0
668,52428
674,0
674,43690
682,0
682,43690
684,0
684,52428
688,0
688,61680
689,0
689,61680
690,0
690,65278
692,0
692,61440
693,3840
693,65280
694,0
694,65280
695,0
695,65280
696,0
696,61680
697,0
697,61680
700,0
700,52428
704,0
704,32768
706,0
706,43690
708,0
708,52428
709,0
709,52428
714,0
714,43690
716,0
716,52428
717,0
717,52428
720,0
720,61680
721,0
721,61680
722,0
722,61680
727,0
727,65280
730,0
730,43690
732,0
732,52428
738,0
738,43690
740,0
740,52428
745,0
745,43690
746,0
746,43690
748,0
748,52428
752,0
752,61680
753,0
753,61680
758,0
758,65280
759,0
759,65280
761,0
761,61680
764,0
764,52428
770,0
770,65534
777,0
777,61680
778,0
778,65534
779,0
779,61680
781,0
781,61680
782,0
782,61680
783,0
783,61680
795,0
795,61680
798,0
798,61680
799,0
799,61680
803,0
803,43690
805,0
805,52428
813,0
813,61680
815,0
815,61680
817,0
817,52428
820,0
820,65280
824,0
824,52428
825,0
825,52428
826,0
826,13107
829,0
829,49152
834,0
834,65534
839,0
839,52428
842,0
842,65534
843,0
843,61680
844,0
844,52428
846,0
846,52428
859,0
859,61680
863,0
863,61680
867,0
867,43690
869,0
869,52428
879,0
879,61680
884,0
884,65280
885,0
885,52428
896,0
896,65280
898,0
898,65534
906,0
906,65534
909,0
909,61680
910,0
910,61680
913,0
913,49344
915,0
915,61680
917,0
917,52428
919,0
919,61680
923,0
923,61680
945,0
945,52428
946,0
946,61680
947,0
947,61680
949,3084
949,52428
960,0
960,65280
962,0
962,65534
964,0
964,52428
965,0
965,52428
968,0
968,65280
970,0
970,65534
977,0
977,61680
979,0
979,61680
981,0
981,52428
983,0
983,61680
987,0
987,61680
995,0
995,43690
1003,0
1003,43690
1011,0
1011,61680
1014,0
1014,255
1019,0
1019,61680
1032,0
1032,49152
1033,0
1033,49344
1036,0
1036,52428
1037,0
1037,52428
1039,0
1039,52428
1050,0
1050,43690
1051,0
1051,32768
1052,0
1052,52428
1054,0
1054,43690
1055,0
1055,32896
1059,0
1059,61680
1060,0
1060,52428
1061,0
1061,52428
1062,0
1062,43690
1063,0
1063,61680
1068,0
1068,52428
1070,0
1070,43690
1078,0
1078,43690
1079,0
1079,61680
1080,0
1080,61680
1082,0
1082,43690
1084,0
1084,52428
1085,0
1085,52428
1086,0
1086,43690
1097,0
1097,52428
1099,0
1099,52428
1100,0
1100,52428
1101,0
1101,52428
1103,0
1103,52428
1114,32768
1114,43690
1124,0
1124,52428
1127,0
1127,61680
1128,0
1128,52428
1129,0
1129,52428
1131,0
1131,52428
1132,0
1132,52428
1133,0
1133,52428
1135,0
1135,52428
1139,0
1139,61680
1143,0
1143,61680
1145,0
1145,61680
1146,32768
1146,43690
1148,0
1148,52428
1152,0
1152,49152
1156,0
1156,52428
1157,0
1157,52428
1160,0
1160,49152
1162,8738
1162,43690
1164,0
1164,52428
1165,0
1165,52428
1172,0
1172,34952
1178,0
1178,43690
1180,0
1180,52428
1188,0
1188,52428
1190,0
1190,43690
1194,8738
1194,43690
1196,0
1196,52428
1198,0
1198,43690
1200,0
1200,61680
1201,0
1201,61680
1207,0
1207,65280
1208,0
1208,61680
1209,0
1209,61680
1212,0
1212,52428
1213,0
1213,3840
1216,0
1216,49152
1218,8738
1218,43690
1220,0
1220,52428
1221,0
1221,52428
1222,0
1222,52428
1228,0
1228,52428
1232,0
1232,61680
1236,0
1236,43690
1237,0
1237,43690
1251,0
1251,52428
1252,0
1252,52428
1255,0
1255,65280
1256,0
1256,52428
1260,0
1260,52428
1264,0
1264,61680
1271,0
1271,65280
1276,0
1276,52428
1291,0
1291,61680
1293,0
1293,52428
1294,0
1294,52428
1305,0
1305,52428
1323,0
1323,61680
1327,0
1327,61680
1337,0
1337,52428
1339,0
1339,61680
1341,0
1341,52428
1354,27030
1354,52428
1357,0
1357,52428
1358,0
1358,52428
1369,0
1369,52428
1384,0
1384,65280
1387,0
1387,61680
1388,0
1388,52428
1389,0
1389,52428
1390,0
1390,52428
1403,0
1403,61680
1408,0
1408,65280
1415,0
1415,52428
1416,3840
1416,65280
1421,0
1421,52428
1422,0
1422,52428
1423,0
1423,52428
1424,0
1424,65280
1425,0
1425,61680
1448,3840
1448,65280
1456,0
1456,65280
1457,0
1457,61680
1458,0
1458,52428
1467,0
1467,61680
1472,0
1472,65280
1473,0
1473,65280
1474,0
1474,27030
1477,0
1477,52428
1479,0
1479,52428
1482,27030
1482,52428
1485,0
1485,52428
1486,0
1486,52428
1487,0
1487,52428
1489,0
1489,61680
1492,0
1492,43690
1493,0
1493,43690
1494,0
1494,43690
1495,0
1495,43690
1499,0
1499,61680
1505,0
1505,61680
1512,0
1512,65280
1516,0
1516,52428
1517,0
1517,52428
1518,0
1518,52428
1519,0
1519,52428
1520,0
1520,3855
1521,0
1521,61680
1531,0
1531,61680
1545,0
1545,65280
1548,0
1548,52428
1549,0
1549,52428
1550,0
1550,43690
1562,0
1562,43690
1564,0
1564,52428
1566,0
1566,43690
1567,0
1567,32896
1568,0
1568,32768
1569,0
1569,32768
1572,0
1572,52428
1574,0
1574,43690
1575,0
1575,61680
1576,0
1576,32768
1580,0
1580,52428
1582,0
1582,43690
1590,0
1590,43690
1591,0
1591,61680
1592,0
1592,61680
1596,0
1596,52428
1597,0
1597,61680
1598,0
1598,43690
1609,0
1609,65280
1612,0
1612,52428
1613,0
1613,52428
1615,0
1615,52428
1626,0
1626,43690
1628,0
1628,52428
1632,0
1632,32768
1634,0
1634,43690
1636,0
1636,52428
1642,0
1642,43690
1644,0
1644,52428
1646,0
1646,43690
1651,0
1651,61680
1654,0
1654,43690
1655,0
1655,61680
1656,52428
1656,61680
1660,0
1660,52428
1665,0
1665,65280
1668,0
1668,52428
1669,0
1669,52428
1671,0
1671,61680
1673,0
1673,65280
1676,0
1676,52428
1678,0
1678,43690
1684,0
1684,34952
1687,3840
1687,65280
1690,0
1690,43690
1692,0
1692,52428
1693,3840
1693,61680
1696,0
1696,32768
1700,0
1700,52428
1702,0
1702,43690
1704,0
1704,32768
1708,0
1708,52428
1710,0
1710,43690
1712,0
1712,61680
1719,0
1719,65280
1720,0
1720,61680
1724,0
1724,52428
1732,0
1732,52428
1733,0
1733,52428
1740,0
1740,52428
1741,0
1741,52428
1744,0
1744,61680
1751,3840
1751,65280
1754,0
1754,43690
1756,0
1756,52428
1760,0
1760,32768
1762,8738
1762,43690
1764,0
1764,52428
1766,0
1766,43690
1772,0
1772,52428
1776,0
1776,61680
1783,0
1783,65280
1788,0
1788,52428
1804,0
1804,65532
1805,0
1805,52428
1806,0
1806,61680
1817,0
1817,52428
1819,0
1819,61680
1822,0
1822,61680
1835,0
1835,61680
1839,0
1839,61680
1851,0
1851,61680
1869,0
1869,52428
1881,0
1881,52428
1883,0
1883,61680
1890,0
1890,65534
1896,0
1896,65280
1898,0
1898,65534
1899,0
1899,61680
1903,0
1903,61680
1915,0
1915,61680
1920,0
1920,65280
1921,0
1921,65280
1923,0
1923,65280
1924,0
1924,65532
1925,0
1925,52428
1929,0
1929,65280
1931,0
1931,65280
1932,0
1932,65532
1934,0
1934,61680
1939,12336
1939,61680
1941,0
1941,52428
1943,0
1943,65278
1947,12336
1947,61680
1969,0
1969,52428
1971,0
1971,61680
1973,3084
1973,52428
1979,0
1979,61680
1984,0
1984,65280
1987,0
1987,65280
1989,0
1989,52428
1991,0
1991,52428
1997,0
1997,52428
1998,0
1998,52428
1999,0
1999,52428
2003,0
2003,61680
2005,0
2005,52428
2007,0
2007,65278
2011,0
2011,61680
2016,0
2016,65280
2018,0
2018,65534
2026,0
2026,65534
2033,0
2033,52428
2035,0
2035,61680
2043,0
2043,61680
2050,0
2050,43690
2051,0
2051,61680
2052,0
2052,52428
2054,0
2054,43690
2055,0
2055,61680
2058,0
2058,43690
2060,0
2060,52428
2062,0
2062,43690
2064,0
2064,61680
2067,0
2067,61680
2071,0
2071,61680
2072,0
2072,61680
2074,0
2074,43690
2076,0
2076,52428
2078,0
2078,43690
2080,0
2080,32896
2087,0
2087,61680
2088,0
2088,32896
2090,0
2090,43690
2092,0
2092,52428
2093,32768
2093,43690
2096,0
2096,61680
2100,0
2100,61440
2103,0
2103,61680
2104,0
2104,61680
2105,0
2105,61680
2107,0
2107,61680
2109,0
2109,65280
2114,0
2114,43690
2115,0
2115,61680
2116,0
2116,52428
2120,0
2120,52428
2121,0
2121,52428
2124,0
2124,52428
2128,0
2128,61680
2131,0
2131,61680
2132,0
2132,52428
2137,0
2137,52428
2140,0
2140,52428
2141,0
2141,52428
2151,0
2151,61680
2156,0
2156,52428
2161,0
2161,61680
2163,0
2163,61680
2164,0
2164,49152
2167,0
2167,61680
2171,0
2171,61680
2172,0
2172,52428
2178,0
2178,43690
2180,0
2180,52428
2182,0
2182,43690
2183,0
2183,65280
2186,0
2186,43690
2188,0
2188,52428
2190,0
2190,43690
2192,0
2192,61680
2200,0
2200,61680
2202,0
2202,43690
2204,0
2204,52428
2208,0
2208,32896
2216,0
2216,32896
2218,0
2218,43690
2220,0
2220,52428
2224,0
2224,61680
2228,0
2228,61440
2232,0
2232,61680
2233,0
2233,61680
2237,0
2237,65280
2242,0
2242,43690
2244,0
2244,52428
2248,0
2248,52428
2249,0
2249,52428
2252,0
2252,52428
2256,0
2256,61680
2261,49152
2261,52428
2265,0
2265,52428
2268,0
2268,52428
2269,0
2269,52428
2272,0
2272,32896
2277,0
2277,65280
2284,0
2284,52428
2288,0
2288,61680
2300,0
2300,52428
2304,0
2304,65280
2305,0
2305,52428
2311,0
2311,61680
2315,0
2315,61680
2317,0
2317,61680
2319,0
2319,61680
2320,0
2320,65280
2321,0
2321,52428
2324,0
2324,65280
2325,0
2325,52428
2333,0
2333,52428
2337,0
2337,52428
2339,0
2339,32896
2341,0
2341,52428
2347,0
2347,61680
2351,0
2351,61680
2355,0
2355,61680
2357,0
2357,52428
2364,0
2364,3084
2365,0
2365,52428
2368,0
2368,65280
2369,0
2369,52428
2374,0
2374,52428
2379,0
2379,61680
2380,0
2380,52428
2382,0
2382,52428
2385,0
2385,52428
2389,0
2389,52428
2390,27030
2390,52428
2391,0
2391,52428
2392,0
2392,52428
2393,0
2393,61166
2397,0
2397,52428
2398,0
2398,52428
2401,0
2401,52428
2402,8738
2402,27030
2405,0
2405,52428
2410,27030
2410,43690
2411,0
2411,61680
2413,0
2413,52428
2414,43690
2414,65534
2415,0
2415,61680
2416,0
2416,61680
2419,0
2419,61680
2420,0
2420,65280
2421,0
2421,52428
2423,0
2423,61680
2429,0
2429,52428
2432,0
2432,65280
2448,0
2448,65280
2449,0
2449,61680
2455,0
2455,12336
2481,0
2481,61680
2487,0
2487,12336
2496,0
2496,65280
2501,0
2501,52428
2502,0
2502,52428
2508,0
2508,52428
2513,0
2513,61680
2515,0
2515,61680
2518,27030
2518,52428
2519,0
2519,52428
2520,0
2520,52428
2521,0
2521,61166
2524,0
2524,52428
2525,0
2525,52428
2526,0
2526,52428
2538,255
2538,27030
2540,0
2540,52428
2553,0
2553,61680
2554,255
2554,61680
2560,0
2560,32768
2561,0
2561,32768
2562,0
2562,43690
2563,0
2563,61680
2564,0
2564,52428
2565,0
2565,61680
2566,0
2566,43690
2567,0
2567,61680
2568,0
2568,32768
2570,0
2570,43690
2572,0
2572,52428
2574,0
2574,43690
2576,0
2576,61680
2579,0
2579,61680
2583,0
2583,61680
2584,0
2584,61680
2586,0
2586,43690
2588,0
2588,52428
2590,0
2590,43690
2597,0
2597,61680
2599,0
2599,61680
2602,0
2602,43690
2604,0
2604,52428
2605,32768
2605,43690
2612,0
2612,61440
2615,0
2615,61680
2620,0
2620,52428
2624,0
2624,32768
2626,0
2626,43690
2627,0
2627,61680
2628,0
2628,52428
2630,0
2630,43690
2631,0
2631,61680
2634,0
2634,43690
2636,0
2636,52428
2638,0
2638,43690
2640,0
2640,61680
2643,0
2643,61680
2644,0
2644,52428
2647,0
2647,61680
2650,0
2650,43690
2654,0
2654,43690
2663,0
2663,61680
2666,0
2666,43690
2668,0
2668,52428
2673,0
2673,61680
2675,0
2675,61680
2676,0
2676,49152
2677,0
2677,13260
2679,0
2679,61680
2680,52428
2680,61680
2688,0
2688,32768
2690,0
2690,43690
2692,0
2692,52428
2693,0
2693,61680
2694,0
2694,43690
2695,0
2695,49344
2696,0
2696,32768
2697,0
2697,3840
2698,0
2698,43690
2700,0
2700,52428
2702,0
2702,43690
2704,0
2704,61680
2713,0
2713,43690
2714,0
2714,43690
2716,0
2716,52428
2718,0
2718,43690
2730,0
2730,43690
2732,0
2732,52428
2740,0
2740,61440
2748,0
2748,52428
2752,0
2752,32768
2754,0
2754,43690
2756,0
2756,52428
2758,0
2758,43690
2762,0
2762,43690
2764,0
2764,52428
2766,0
2766,43690
2768,0
2768,61680
2778,0
2778,43690
2780,0
2780,52428
2782,0
2782,43690
2785,27030
2785,43690
2794,0
2794,43690
2796,0
2796,52428
2797,0
2797,61680
2800,0
2800,61680
2801,255
2801,61680
2803,0
2803,8738
2812,0
2812,52428
2813,0
2813,61680
2816,0
2816,65280
2817,0
2817,52428
2818,0
2818,65534
2823,0
2823,61680
2825,0
2825,61680
2826,0
2826,65534
2827,0
2827,61680
2828,0
2828,61680
2829,0
2829,61680
2830,0
2830,61680
2831,0
2831,61680
2832,0
2832,65280
2833,0
2833,52428
2834,0
2834,65534
2836,0
2836,65280
2837,0
2837,52428
2843,0
2843,61680
2845,0
2845,52428
2846,0
2846,49344
2855,0
2855,61680
2861,0
2861,61680
2863,0
2863,61680
2867,43690
2867,65280
2877,3084
2877,52428
2880,0
2880,65280
2881,0
2881,52428
2882,0
2882,65534
2887,0
2887,61680
2890,0
2890,65534
2893,0
2893,61680
2895,0
2895,61680
2896,0
2896,65280
2897,0
2897,52428
2900,0
2900,65280
2901,0
2901,52428
2905,0
2905,52428
2907,0
2907,61680
2909,0
2909,52428
2915,43690
2915,61680
2919,0
2919,61680
2925,0
2925,49344
2929,0
2929,52428
2931,0
2931,61680
2932,0
2932,65280
2933,0
2933,52428
2936,0
2936,61680
2937,0
2937,64764
2940,0
2940,61680
2944,0
2944,65280
2946,0
2946,65534
2948,0
2948,61680
2949,0
2949,61680
2954,0
2954,65534
2957,0
2957,61680
2962,0
2962,65534
2965,0
2965,52428
2967,0
